,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1991-11-01,28-182,PHO,SEA,4,1,33:00,12,19,.632,1,2,.500,7,8,.875,0,4,4,4,1,1,2,4,32,25.2,
1,389,2,1991-11-02,28-183,PHO,POR,24,1,40:00,11,18,.611,2,3,.667,2,2,1.000,4,10,14,7,5,0,3,1,26,30.1,
2,390,3,1991-11-05,28-186,PHO,IND,-6,1,35:00,10,17,.588,0,3,.000,0,0,,0,4,4,6,6,0,2,4,20,19.9,
3,391,4,1991-11-06,28-187,PHO,LAC,-24,1,18:00,2,8,.250,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-0.2,
4,392,5,1991-11-08,28-189,PHO,LAL,28,1,33:00,10,14,.714,0,1,.000,2,2,1.000,2,2,4,3,1,0,0,0,22,21.3,
5,393,6,1991-11-09,28-190,PHO,HOU,-1,1,35:00,4,14,.286,0,0,,2,2,1.000,2,6,8,7,0,1,3,3,10,6.4,
6,394,7,1991-11-12,28-193,PHO,GSW,-3,1,38:00,10,21,.476,4,7,.571,7,8,.875,0,2,2,2,1,0,1,3,31,20.7,
7,395,8,1991-11-13,28-194,PHO,BOS,-6,1,42:00,10,18,.556,1,3,.333,4,5,.800,5,5,10,2,2,0,2,4,25,20.8,
8,396,9,1991-11-15,28-196,PHO,ATL,-4,1,40:00,9,19,.474,0,1,.000,2,2,1.000,1,3,4,6,0,1,1,2,20,15.0,
9,397,10,1991-11-16,28-197,PHO,DAL,-3,1,40:00,10,19,.526,0,2,.000,1,1,1.000,3,3,6,5,0,0,4,2,21,13.4,
10,398,11,1991-11-19,28-200,PHO,LAL,-8,1,35:00,5,14,.357,1,2,.500,3,3,1.000,2,5,7,6,0,0,5,2,14,7.5,
11,399,12,1991-11-20,28-201,PHO,DEN,16,1,36:00,10,16,.625,2,3,.667,3,3,1.000,0,7,7,3,0,0,3,1,25,18.6,
12,400,13,1991-11-22,28-203,PHO,LAC,8,1,41:00,5,10,.500,3,5,.600,3,4,.750,2,4,6,7,2,0,2,2,16,17.3,
13,401,14,1991-11-26,28-207,PHO,SAC,-15,1,39:00,5,14,.357,1,3,.333,2,2,1.000,3,4,7,6,3,0,5,5,13,8.7,
14,402,15,1991-11-27,28-208,PHO,SAC,41,1,33:00,8,13,.615,0,1,.000,4,4,1.000,0,3,3,8,5,0,1,4,20,23.0,
15,403,16,1991-11-29,28-210,PHO,CHH,20,1,42:00,13,20,.650,4,5,.800,1,1,1.000,1,9,10,14,2,0,5,1,31,32.0,
