,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1989-11-03,26-184,PHO,GSW,30,1,25:00,2,9,.222,0,0,,4,4,1.000,2,3,5,5,0,0,2,5,8,4.3,
1,242,2,1989-11-04,26-185,PHO,DEN,-3,1,30:00,2,8,.250,0,1,.000,0,0,,1,5,6,4,0,0,4,5,4,-1.8,
2,243,3,1989-11-07,26-188,PHO,LAL,-4,1,41:00,9,16,.563,0,0,,3,5,.600,0,2,2,8,2,1,6,1,21,15.1,
3,244,4,1989-11-10,26-191,PHO,SAC,21,1,31:00,7,10,.700,1,1,1.000,4,4,1.000,1,1,2,9,0,1,0,3,19,21.6,
4,245,5,1989-11-15,26-196,PHO,POR,2,1,27:00,8,11,.727,0,0,,0,0,,2,2,4,1,2,0,5,4,16,9.6,
5,246,6,1989-11-17,26-198,PHO,POR,-1,1,28:00,6,9,.667,0,2,.000,0,0,,1,3,4,5,2,0,3,1,12,11.8,
6,247,7,1989-11-18,26-199,PHO,WSB,11,1,25:00,8,13,.615,0,1,.000,0,0,,1,2,3,5,0,0,0,1,16,14.5,
7,248,8,1989-11-21,26-202,PHO,SAS,-9,1,36:00,6,12,.500,0,0,,3,3,1.000,1,3,4,1,2,0,2,2,15,10.5,
8,249,9,1989-11-22,26-203,PHO,CHI,-5,1,41:00,5,11,.455,1,2,.500,3,4,.750,1,4,5,12,0,0,3,1,14,14.8,
9,250,10,1989-11-24,26-205,PHO,ORL,27,1,36:00,9,15,.600,0,0,,4,5,.800,2,10,12,15,4,1,4,0,22,30.3,
10,251,11,1989-11-29,26-210,PHO,DET,-8,1,38:00,5,10,.500,0,2,.000,4,4,1.000,1,4,5,2,1,0,1,2,14,11.5,
11,252,12,1989-12-01,26-212,PHO,LAC,21,0,27:00,4,8,.500,0,1,.000,2,2,1.000,1,7,8,5,1,0,1,0,10,12.3,
12,253,13,1989-12-02,26-213,PHO,NYK,-10,0,34:00,5,10,.500,1,5,.200,3,4,.750,1,1,2,6,2,0,2,4,14,12.2,
13,254,14,1989-12-07,26-218,PHO,LAL,-4,1,39:00,4,10,.400,0,0,,1,2,.500,0,3,3,7,1,1,3,4,9,6.1,
14,255,15,1989-12-08,26-219,PHO,MIL,25,1,24:00,2,7,.286,0,0,,4,4,1.000,0,2,2,9,3,1,2,3,8,11.3,
15,256,16,1989-12-12,26-223,PHO,HOU,-22,1,15:00,0,5,.000,0,0,,0,0,,1,0,1,5,0,0,1,1,0,-0.7,
16,257,17,1989-12-13,26-224,PHO,UTA,-7,1,39:00,9,17,.529,1,1,1.000,4,4,1.000,3,5,8,11,0,0,2,4,23,22.4,
17,258,18,1989-12-15,26-226,PHO,HOU,25,1,39:00,8,16,.500,0,0,,1,2,.500,2,4,6,8,1,0,2,3,17,14.6,
18,259,19,1989-12-17,26-228,PHO,SAC,12,1,41:00,12,16,.750,0,1,.000,1,1,1.000,4,0,4,7,3,0,3,4,25,24.7,
19,260,20,1989-12-20,26-231,PHO,IND,-1,1,41:00,8,11,.727,0,0,,3,4,.750,2,1,3,6,2,1,4,2,19,17.9,
20,261,21,1989-12-22,26-233,PHO,SAS,-4,1,39:00,8,14,.571,3,3,1.000,2,3,.667,1,4,5,7,1,0,2,2,21,19.0,
21,262,22,1989-12-23,26-234,PHO,LAC,4,0,35:00,10,14,.714,1,2,.500,7,8,.875,2,2,4,4,0,0,3,1,28,23.2,
22,263,23,1989-12-26,26-237,PHO,POR,16,0,19:00,5,8,.625,0,0,,1,1,1.000,1,0,1,4,0,0,0,3,11,9.7,
23,264,24,1989-12-29,26-240,PHO,MIN,17,0,30:00,5,11,.455,0,0,,1,2,.500,1,3,4,2,1,1,3,2,11,5.8,
24,265,25,1989-12-30,26-241,PHO,CLE,-8,0,24:00,3,8,.375,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,3.2,
25,266,26,1990-01-02,26-244,PHO,NYK,14,1,37:00,7,13,.538,0,1,.000,6,6,1.000,2,6,8,5,1,0,0,0,20,21.4,
26,267,27,1990-01-04,26-246,PHO,DAL,17,1,37:00,9,15,.600,1,2,.500,5,6,.833,2,2,4,11,0,0,3,1,24,23.0,
27,268,28,1990-01-06,26-248,PHO,SEA,-10,1,34:00,8,17,.471,2,3,.667,1,3,.333,3,2,5,2,2,0,3,2,19,11.8,
28,269,29,1990-01-09,26-251,PHO,LAL,3,1,38:00,6,15,.400,1,1,1.000,3,4,.750,1,4,5,7,2,1,2,2,16,14.2,
29,270,30,1990-01-12,26-254,PHO,SAC,15,1,28:00,3,7,.429,0,0,,2,2,1.000,1,1,2,4,4,0,0,0,8,12.1,
