,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,735,1,1994-11-04,31-103,UTA,MIA,11,1,31:00,5,12,.417,0,0,,10,11,.909,1,3,4,3,2,0,3,4,20,14.3,
1,736,2,1994-11-05,31-104,UTA,SEA,-7,1,42:00,11,21,.524,1,2,.500,4,8,.500,4,7,11,3,2,1,2,5,27,20.8,
2,737,3,1994-11-07,31-106,UTA,ATL,18,1,31:00,11,18,.611,0,1,.000,6,8,.750,2,7,9,1,0,1,3,2,28,20.1,
3,738,4,1994-11-09,31-108,UTA,SAS,-8,1,36:00,10,17,.588,0,0,,3,3,1.000,2,13,15,1,0,0,2,5,23,17.1,
4,739,5,1994-11-11,31-110,UTA,GSW,-8,1,37:00,9,21,.429,0,1,.000,7,9,.778,1,10,11,1,4,1,5,3,25,16.0,
5,740,6,1994-11-12,31-111,UTA,DEN,-9,1,38:00,7,14,.500,1,1,1.000,2,5,.400,1,6,7,3,2,4,4,5,17,12.2,
6,741,7,1994-11-14,31-113,UTA,NYK,13,1,39:00,9,19,.474,0,1,.000,11,16,.688,3,10,13,5,1,1,1,5,29,24.6,
7,742,8,1994-11-18,31-117,UTA,DET,25,1,26:00,4,12,.333,0,0,,8,12,.667,3,5,8,5,3,1,0,0,16,18.4,
8,743,9,1994-11-19,31-118,UTA,GSW,-4,1,33:00,12,23,.522,0,0,,8,11,.727,2,8,10,5,4,1,3,4,32,26.9,
9,744,10,1994-11-21,31-120,UTA,PHO,15,1,39:00,6,12,.500,0,0,,5,6,.833,0,14,14,4,1,1,1,2,17,17.5,
10,745,11,1994-11-23,31-122,UTA,SEA,10,1,37:00,11,20,.550,0,1,.000,7,8,.875,0,11,11,2,2,0,4,4,29,20.1,
11,746,12,1994-11-25,31-124,UTA,CHI,30,1,37:00,9,20,.450,1,1,1.000,8,10,.800,1,8,9,8,0,3,1,3,27,24.4,
12,747,13,1994-11-27,31-126,UTA,SAC,5,1,39:00,10,22,.455,0,0,,5,7,.714,5,9,14,2,0,0,2,1,25,18.0,
13,748,14,1994-11-29,31-128,UTA,POR,11,1,37:00,11,17,.647,0,0,,8,9,.889,1,9,10,8,0,4,2,4,30,30.3,
14,749,15,1994-12-01,31-130,UTA,MIN,-2,1,34:00,10,16,.625,0,0,,4,6,.667,1,4,5,2,0,1,4,5,24,14.0,
15,750,16,1994-12-03,31-132,UTA,DAL,25,1,31:00,9,17,.529,0,1,.000,3,4,.750,1,4,5,2,2,0,3,3,21,13.4,
16,751,17,1994-12-06,31-135,UTA,CHH,-9,1,44:00,9,20,.450,1,2,.500,12,17,.706,4,8,12,4,1,1,3,4,31,23.7,
17,752,18,1994-12-08,31-137,UTA,SAS,3,1,50:00,9,24,.375,0,0,,10,13,.769,1,9,10,3,3,2,3,5,28,18.5,
18,753,19,1994-12-10,31-139,UTA,LAL,-7,1,45:00,15,21,.714,2,2,1.000,2,4,.500,3,7,10,4,2,2,4,4,34,29.3,
