,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1992-04-24,28-275,UTA,LAC,18,1,39:00,12,20,.600,0,0,,8,12,.667,4,6,10,3,1,1,2,3,32,26.4,
1,39,2,1992-04-26,28-277,UTA,LAC,11,1,45:00,7,19,.368,0,0,,18,22,.818,2,11,13,0,2,3,3,5,32,23.7,
2,40,3,1992-04-28,28-279,UTA,LAC,-10,1,42:00,9,17,.529,0,0,,4,7,.571,1,9,10,6,2,2,2,5,22,19.5,
3,41,4,1992-05-03,28-284,UTA,LAC,-8,1,46:00,11,18,.611,0,0,,22,24,.917,4,7,11,2,0,0,3,4,44,36.7,
4,42,5,1992-05-04,28-285,UTA,LAC,9,1,44:00,5,17,.294,0,0,,9,14,.643,6,10,16,3,1,5,2,2,19,18.1,
5,43,6,1992-05-06,28-287,UTA,SEA,8,1,41:00,10,18,.556,0,0,,10,13,.769,2,8,10,4,3,1,2,4,30,26.9,
6,44,7,1992-05-08,28-289,UTA,SEA,6,1,43:00,8,17,.471,0,0,,12,14,.857,2,10,12,4,0,1,1,4,28,23.8,
7,45,8,1992-05-10,28-291,UTA,SEA,-6,1,45:00,10,16,.625,0,0,,10,13,.769,2,6,8,3,1,1,3,4,30,24.0,
8,46,9,1992-05-12,28-293,UTA,SEA,6,1,43:00,8,14,.571,0,0,,6,8,.750,1,7,8,2,4,0,4,4,22,17.2,
9,47,10,1992-05-14,28-295,UTA,SEA,11,1,42:00,10,22,.455,0,1,.000,17,18,.944,5,8,13,1,2,0,3,3,37,29.6,
10,48,11,1992-05-16,28-297,UTA,POR,-25,1,29:00,3,6,.500,0,0,,5,8,.625,1,6,7,2,0,1,3,1,11,8.0,
11,49,12,1992-05-19,28-300,UTA,POR,-17,1,42:00,8,16,.500,0,0,,9,14,.643,2,9,11,1,2,2,3,5,25,18.2,
12,50,13,1992-05-22,28-303,UTA,POR,8,1,45:00,14,23,.609,0,0,,11,13,.846,1,6,7,7,2,0,4,2,39,32.3,
13,51,14,1992-05-24,28-305,UTA,POR,9,1,46:00,10,17,.588,0,1,.000,13,14,.929,0,12,12,3,0,0,4,4,33,24.8,
14,52,15,1992-05-26,28-307,UTA,POR,-6,1,51:00,16,30,.533,0,0,,6,6,1.000,4,10,14,0,2,1,3,3,38,27.7,
15,53,16,1992-05-28,28-309,UTA,POR,-8,1,45:00,7,14,.500,0,0,,9,10,.900,6,13,19,1,0,1,4,4,23,19.5,
