,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2000-04-22,36-273,UTA,SEA,11,1,43:00,18,32,.563,1,1,1.000,13,14,.929,3,9,12,0,3,1,1,2,50,41.1,
1,150,2,2000-04-24,36-275,UTA,SEA,14,1,28:00,10,13,.769,0,0,,3,4,.750,2,6,8,2,0,0,0,2,23,21.3,
2,151,3,2000-04-29,36-280,UTA,SEA,-11,1,36:00,12,19,.632,1,1,1.000,5,6,.833,1,5,6,3,0,0,4,5,30,19.4,
3,152,4,2000-05-03,36-284,UTA,SEA,-11,1,39:00,9,17,.529,0,0,,5,6,.833,2,12,14,3,0,1,6,3,23,14.9,
4,153,5,2000-05-05,36-286,UTA,SEA,3,1,44:00,13,24,.542,0,0,,1,3,.333,2,6,8,3,0,1,3,2,27,16.8,
5,154,6,2000-05-07,36-288,UTA,POR,-19,1,32:00,7,17,.412,0,0,,8,8,1.000,2,6,8,3,0,0,2,3,22,15.0,
6,155,7,2000-05-09,36-290,UTA,POR,-18,1,30:00,7,14,.500,0,0,,1,2,.500,1,2,3,3,0,0,5,3,15,4.8,
7,156,8,2000-05-11,36-292,UTA,POR,-19,1,46:00,7,17,.412,0,0,,14,18,.778,1,10,11,1,1,2,3,4,28,19.5,
8,157,9,2000-05-14,36-295,UTA,POR,3,1,43:00,9,20,.450,0,0,,9,11,.818,1,7,8,7,0,2,1,5,27,21.9,
9,158,10,2000-05-16,36-297,UTA,POR,-2,1,45:00,11,25,.440,0,0,,5,7,.714,4,7,11,6,3,0,2,2,27,22.4,
