,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1988-11-04,25-103,UTA,SEA,-7,1,45:00,11,25,.440,0,0,,14,19,.737,5,5,10,2,3,0,3,4,36,25.7,
1,247,2,1988-11-09,25-108,UTA,SAC,24,1,36:00,14,21,.667,0,0,,7,9,.778,2,9,11,4,4,5,5,3,35,33.3,
2,248,3,1988-11-10,25-109,UTA,HOU,-7,1,45:00,10,24,.417,0,0,,5,6,.833,4,6,10,2,2,0,7,6,25,10.4,
3,249,4,1988-11-12,25-111,UTA,SAS,9,1,46:00,10,20,.500,0,0,,15,18,.833,4,18,22,3,0,0,6,5,35,26.1,
4,250,5,1988-11-15,25-114,UTA,IND,12,1,30:00,10,15,.667,0,0,,16,17,.941,4,7,11,3,0,0,3,4,36,31.5,
5,251,6,1988-11-17,25-116,UTA,POR,24,1,41:00,8,13,.615,0,0,,13,18,.722,2,8,10,3,5,1,5,4,29,26.1,
6,252,7,1988-11-19,25-118,UTA,PHO,13,1,41:00,14,19,.737,0,0,,14,14,1.000,1,9,10,3,0,1,6,4,42,32.9,
7,253,8,1988-11-21,25-120,UTA,LAC,19,1,35:00,10,25,.400,0,0,,3,4,.750,4,9,13,1,1,2,6,5,23,9.7,
8,254,9,1988-11-23,25-122,UTA,HOU,3,1,42:00,10,20,.500,0,1,.000,13,17,.765,1,11,12,2,4,1,9,5,33,20.5,
9,255,10,1988-11-25,25-124,UTA,SAS,20,1,41:00,8,23,.348,0,0,,9,13,.692,0,7,7,3,1,0,3,3,25,11.5,
10,256,11,1988-11-26,25-125,UTA,DAL,-20,1,42:00,10,21,.476,0,0,,5,7,.714,6,10,16,1,0,2,1,2,25,21.0,
11,257,12,1988-11-29,25-128,UTA,SEA,-7,1,40:00,9,15,.600,0,0,,8,13,.615,2,9,11,2,1,1,4,5,26,18.3,
12,258,13,1988-11-30,25-129,UTA,CHI,14,1,45:00,9,23,.391,0,0,,1,3,.333,3,5,8,3,3,2,2,4,19,12.2,
13,259,14,1988-12-02,25-131,UTA,LAL,-21,1,35:00,5,12,.417,0,0,,5,6,.833,2,6,8,3,1,0,3,2,15,10.7,
14,260,15,1988-12-03,25-132,UTA,SAC,34,1,30:00,11,16,.688,0,0,,4,7,.571,4,10,14,3,3,3,2,2,26,28.2,
15,261,16,1988-12-06,25-135,UTA,GSW,-11,1,44:00,8,22,.364,0,0,,8,11,.727,6,8,14,1,1,0,4,4,24,13.3,
16,262,17,1988-12-07,25-136,UTA,WSB,17,1,37:00,14,22,.636,0,0,,6,7,.857,6,7,13,4,2,3,5,3,34,30.8,
17,263,18,1988-12-09,25-138,UTA,DAL,-8,1,44:00,10,22,.455,0,0,,9,10,.900,1,8,9,4,2,0,2,2,29,22.3,
18,264,19,1988-12-10,25-139,UTA,LAC,8,1,46:00,5,17,.294,0,0,,16,21,.762,6,11,17,0,0,2,2,3,26,19.8,
19,265,20,1988-12-12,25-141,UTA,MIA,16,1,30:00,8,15,.533,0,0,,17,21,.810,5,7,12,1,0,0,2,3,33,27.2,
20,266,21,1988-12-14,25-143,UTA,BOS,-8,1,40:00,8,20,.400,0,0,,11,14,.786,5,6,11,2,2,0,2,5,27,19.7,
21,267,22,1988-12-15,25-144,UTA,NYK,-1,1,42:00,13,27,.481,0,0,,7,12,.583,3,9,12,2,1,0,9,4,33,13.9,
22,268,23,1988-12-17,25-146,UTA,PHI,-12,1,41:00,15,22,.682,0,0,,14,19,.737,5,8,13,1,3,2,5,5,44,36.6,
23,269,24,1988-12-20,25-149,UTA,CLE,-16,1,42:00,9,23,.391,0,0,,12,14,.857,5,7,12,1,2,1,4,4,30,20.1,
24,270,25,1988-12-21,25-150,UTA,WSB,16,1,45:00,11,25,.440,0,0,,12,13,.923,2,7,9,1,1,1,3,2,34,22.6,
