,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,653,1,1993-11-05,30-104,UTA,DAL,16,1,39:00,11,21,.524,0,1,.000,7,10,.700,4,7,11,4,1,1,2,1,29,24.5,
1,654,2,1993-11-06,30-105,UTA,MIN,10,1,42:00,10,15,.667,0,0,,12,17,.706,2,13,15,8,3,3,3,4,32,34.9,
2,655,3,1993-11-08,30-107,UTA,SEA,-1,1,39:00,7,21,.333,0,0,,8,14,.571,8,5,13,1,5,2,2,3,22,18.7,
3,656,4,1993-11-10,30-109,UTA,ATL,3,1,40:00,7,25,.280,0,0,,12,16,.750,9,11,20,3,3,2,1,2,26,24.0,
4,657,5,1993-11-12,30-111,UTA,DET,20,1,39:00,11,16,.688,1,1,1.000,5,8,.625,7,8,15,4,1,1,1,2,28,30.0,
5,658,6,1993-11-13,30-112,UTA,DAL,1,1,44:00,7,19,.368,0,0,,7,8,.875,3,7,10,7,2,3,4,5,21,17.3,
6,659,7,1993-11-16,30-115,UTA,ORL,-18,1,41:00,11,21,.524,1,1,1.000,7,9,.778,3,7,10,5,0,1,3,5,30,22.3,
7,660,8,1993-11-17,30-116,UTA,MIA,4,1,45:00,11,15,.733,1,3,.333,7,12,.583,1,9,10,3,2,1,3,4,30,25.5,
8,661,9,1993-11-19,30-118,UTA,PHI,-9,1,43:00,13,22,.591,0,1,.000,6,7,.857,1,8,9,4,0,2,4,3,32,23.5,
9,662,10,1993-11-20,30-119,UTA,NYK,14,1,43:00,6,17,.353,0,0,,8,10,.800,3,9,12,3,0,0,2,4,20,13.0,
10,663,11,1993-11-24,30-123,UTA,HOU,-2,1,47:00,5,14,.357,0,0,,10,17,.588,1,17,18,5,1,0,2,2,20,16.9,
11,664,12,1993-11-26,30-125,UTA,NJN,3,1,40:00,9,14,.643,0,0,,5,6,.833,1,7,8,4,3,3,2,3,23,23.9,
12,665,13,1993-11-27,30-126,UTA,PHO,-22,1,26:00,4,15,.267,0,1,.000,5,5,1.000,2,4,6,1,1,1,6,5,13,1.1,
13,666,14,1993-11-30,30-129,UTA,DEN,11,1,36:00,8,17,.471,0,0,,12,16,.750,3,8,11,4,1,4,3,3,28,24.6,
14,667,15,1993-12-02,30-131,UTA,IND,16,1,44:00,10,24,.417,0,1,.000,5,9,.556,5,13,18,3,2,1,6,2,25,16.0,
15,668,16,1993-12-04,30-133,UTA,CHH,14,1,47:00,15,26,.577,0,0,,5,9,.556,7,7,14,5,2,2,2,4,35,31.5,
16,669,17,1993-12-06,30-135,UTA,NYK,7,1,41:00,11,21,.524,0,0,,7,8,.875,4,11,15,3,0,2,1,2,29,26.1,
17,670,18,1993-12-08,30-137,UTA,WSB,22,1,44:00,11,19,.579,1,1,1.000,4,5,.800,6,8,14,7,3,1,4,4,27,27.3,
18,671,19,1993-12-10,30-139,UTA,DEN,-9,1,41:00,10,24,.417,0,2,.000,7,7,1.000,2,12,14,2,4,3,4,3,27,21.5,
19,672,20,1993-12-11,30-140,UTA,GSW,-3,1,49:00,12,24,.500,0,0,,5,7,.714,2,6,8,5,3,0,3,5,29,20.9,
20,673,21,1993-12-13,30-142,UTA,SAS,15,1,46:00,12,23,.522,0,1,.000,3,4,.750,2,7,9,5,0,1,1,4,27,20.4,
21,674,22,1993-12-15,30-144,UTA,MIN,2,1,44:00,12,22,.545,0,0,,7,8,.875,2,11,13,1,1,1,5,3,31,20.9,
22,675,23,1993-12-17,30-146,UTA,BOS,1,1,39:00,9,20,.450,0,2,.000,3,6,.500,1,9,10,1,2,1,3,3,21,12.0,
23,676,24,1993-12-18,30-147,UTA,WSB,6,1,38:00,10,19,.526,0,0,,6,8,.750,4,10,14,3,3,0,4,6,26,20.4,
24,677,25,1993-12-21,30-150,UTA,CLE,-15,1,43:00,7,14,.500,0,0,,1,2,.500,1,10,11,3,1,2,5,3,15,9.6,
25,678,26,1993-12-23,30-152,UTA,SAS,8,1,44:00,11,18,.611,1,1,1.000,3,5,.600,3,8,11,3,1,1,1,3,26,23.1,
26,679,27,1993-12-27,30-156,UTA,MIN,4,1,44:00,12,24,.500,0,1,.000,10,14,.714,4,5,9,5,1,2,1,2,34,28.8,
27,680,28,1993-12-29,30-158,UTA,BOS,3,1,49:00,9,23,.391,0,0,,7,12,.583,6,9,15,8,3,0,2,1,25,23.6,
28,681,29,1994-01-02,30-162,UTA,POR,2,1,39:00,11,20,.550,0,0,,3,5,.600,2,9,11,4,1,4,0,2,25,24.5,
29,682,30,1994-01-03,30-163,UTA,DAL,30,1,30:00,8,14,.571,0,1,.000,3,4,.750,2,7,9,5,1,3,2,0,19,20.1,
30,683,31,1994-01-05,30-165,UTA,PHO,-16,1,32:00,6,15,.400,0,0,,3,4,.750,1,4,5,6,3,0,4,3,15,10.4,
31,684,32,1994-01-07,30-167,UTA,MIA,-6,1,42:00,7,17,.412,0,0,,3,7,.429,3,14,17,6,1,1,4,5,17,12.5,
32,685,33,1994-01-08,30-168,UTA,SEA,-21,1,34:00,7,11,.636,0,0,,6,9,.667,2,5,7,3,1,1,2,4,20,17.0,
33,686,34,1994-01-13,30-173,UTA,MIL,18,1,38:00,5,12,.417,0,0,,4,7,.571,1,8,9,4,0,2,4,3,14,8.5,
34,687,35,1994-01-14,30-174,UTA,CHI,-16,1,47:00,11,20,.550,0,0,,4,8,.500,3,7,10,3,1,2,2,4,26,19.9,
35,688,36,1994-01-16,30-176,UTA,NJN,-5,1,42:00,10,17,.588,1,1,1.000,2,3,.667,2,10,12,1,1,2,4,3,23,17.0,
36,689,37,1994-01-17,30-177,UTA,DET,15,1,39:00,11,16,.688,0,0,,3,5,.600,4,7,11,9,2,0,3,3,25,26.4,
37,690,38,1994-01-19,30-179,UTA,CLE,12,1,40:00,10,16,.625,0,0,,8,12,.667,3,7,10,1,1,3,5,4,28,20.6,
38,691,39,1994-01-21,30-181,UTA,SAC,29,1,31:00,8,14,.571,0,0,,4,7,.571,3,3,6,4,1,4,1,4,20,19.2,
39,692,40,1994-01-22,30-182,UTA,HOU,-5,1,40:00,10,15,.667,0,0,,7,9,.778,0,7,7,5,2,1,2,3,27,24.8,
40,693,41,1994-01-24,30-184,UTA,SEA,5,1,42:00,8,15,.533,0,0,,10,11,.909,2,14,16,1,0,3,3,2,26,22.9,
41,694,42,1994-01-26,30-186,UTA,MIN,-2,1,45:00,12,29,.414,0,1,.000,9,12,.750,4,10,14,1,2,3,5,3,33,20.7,
42,695,43,1994-01-28,30-188,UTA,GSW,28,1,35:00,12,20,.600,0,0,,6,11,.545,4,13,17,8,2,5,2,3,30,33.4,
43,696,44,1994-02-01,30-192,UTA,HOU,16,1,43:00,9,18,.500,0,0,,11,13,.846,3,9,12,2,0,1,0,5,29,24.1,
44,697,45,1994-02-03,30-194,UTA,CHI,-9,1,46:00,10,19,.526,1,1,1.000,3,4,.750,1,9,10,5,1,2,2,4,24,20.0,
45,698,46,1994-02-05,30-196,UTA,POR,14,1,40:00,11,19,.579,0,0,,8,13,.615,3,6,9,5,1,3,7,4,30,21.0,
46,699,47,1994-02-06,30-197,UTA,LAL,-17,1,39:00,9,21,.429,0,0,,5,6,.833,7,7,14,2,1,3,2,4,23,19.4,
47,700,48,1994-02-08,30-199,UTA,DEN,1,1,41:00,8,15,.533,0,0,,8,13,.615,0,10,10,4,2,4,5,3,24,19.1,
48,701,49,1994-02-09,30-200,UTA,LAL,-7,1,43:00,10,17,.588,0,0,,9,12,.750,4,10,14,1,2,0,1,5,29,25.4,
49,702,50,1994-02-16,30-207,UTA,LAC,4,1,40:00,8,22,.364,1,1,1.000,6,11,.545,6,9,15,6,3,0,4,5,23,16.9,
50,703,51,1994-02-18,30-209,UTA,SAC,-9,1,41:00,7,22,.318,0,1,.000,5,10,.500,3,10,13,3,0,2,2,3,19,9.8,
51,704,52,1994-02-19,30-210,UTA,LAC,7,1,41:00,10,18,.556,0,0,,6,9,.667,5,6,11,8,1,2,2,1,26,27.1,
52,705,53,1994-02-21,30-212,UTA,PHI,27,1,33:00,10,17,.588,0,1,.000,3,4,.750,0,7,7,8,2,2,4,2,23,21.0,
53,706,54,1994-02-23,30-214,UTA,SAS,4,1,56:00,11,26,.423,0,0,,9,12,.750,1,10,11,6,3,0,4,5,31,20.9,
54,707,55,1994-02-25,30-216,UTA,PHO,20,1,35:00,7,14,.500,0,0,,4,4,1.000,0,7,7,1,0,1,2,5,18,10.5,
55,708,56,1994-02-26,30-217,UTA,HOU,10,1,40:00,9,17,.529,0,0,,10,15,.667,2,10,12,5,2,0,3,4,28,23.0,
56,709,57,1994-02-28,30-219,UTA,HOU,4,1,41:00,7,20,.350,0,0,,4,6,.667,1,6,7,5,1,1,1,3,18,11.5,
57,710,58,1994-03-02,30-221,UTA,SAS,10,1,46:00,11,17,.647,0,0,,2,4,.500,2,8,10,6,2,1,1,5,24,23.4,
58,711,59,1994-03-05,30-224,UTA,DAL,13,1,40:00,14,21,.667,0,0,,6,7,.857,1,12,13,4,1,0,6,3,34,25.4,
59,712,60,1994-03-06,30-225,UTA,PHO,11,1,44:00,12,20,.600,0,1,.000,6,8,.750,1,5,6,0,4,0,1,3,30,24.0,
60,713,61,1994-03-08,30-227,UTA,MIN,14,1,37:00,10,24,.417,0,0,,10,12,.833,4,7,11,1,1,3,2,4,30,21.5,
61,714,62,1994-03-09,30-228,UTA,POR,-23,1,34:00,7,15,.467,0,1,.000,0,0,,0,4,4,6,1,0,1,0,14,11.7,
62,715,63,1994-03-14,30-233,UTA,LAL,1,1,35:00,8,18,.444,0,0,,3,7,.429,2,7,9,4,2,0,4,4,19,10.7,
63,716,64,1994-03-15,30-234,UTA,LAC,-3,1,40:00,14,26,.538,0,1,.000,6,8,.750,6,8,14,7,0,2,3,2,34,29.7,
64,717,65,1994-03-18,30-237,UTA,CHH,-4,1,43:00,7,17,.412,0,2,.000,7,10,.700,3,10,13,3,2,4,8,3,21,13.5,
65,718,66,1994-03-19,30-238,UTA,IND,-4,1,41:00,12,17,.706,0,0,,13,18,.722,0,8,8,1,1,0,1,6,37,28.6,
66,719,67,1994-03-21,30-240,UTA,ATL,-4,1,43:00,6,19,.316,0,0,,8,9,.889,6,7,13,5,1,0,4,2,20,14.7,
67,720,68,1994-03-23,30-242,UTA,ORL,-5,1,45:00,10,24,.417,0,0,,7,10,.700,3,14,17,5,0,2,6,3,27,17.0,
68,721,69,1994-03-25,30-244,UTA,MIL,7,1,41:00,10,21,.476,0,1,.000,7,9,.778,0,10,10,4,2,1,6,2,27,17.2,
69,722,70,1994-03-26,30-245,UTA,HOU,-15,1,44:00,9,23,.391,0,1,.000,5,8,.625,4,7,11,3,3,0,4,2,23,14.5,
70,723,71,1994-03-29,30-248,UTA,GSW,-3,1,44:00,8,29,.276,0,0,,8,11,.727,11,12,23,6,2,1,2,2,24,21.1,
71,724,72,1994-04-02,30-252,UTA,DEN,10,1,46:00,10,18,.556,0,0,,11,17,.647,1,11,12,2,4,0,2,4,31,25.8,
72,725,73,1994-04-05,30-255,UTA,SEA,-7,1,44:00,6,11,.545,0,0,,4,6,.667,0,9,9,2,1,1,1,5,16,12.7,
73,726,74,1994-04-07,30-257,UTA,DAL,17,1,36:00,10,18,.556,0,0,,5,7,.714,2,8,10,3,2,2,3,2,25,21.1,
74,727,75,1994-04-09,30-259,UTA,LAC,24,1,34:00,7,15,.467,0,0,,11,11,1.000,1,9,10,5,0,0,5,3,25,18.0,
75,728,76,1994-04-12,30-262,UTA,SAC,35,1,28:00,9,13,.692,0,0,,3,4,.750,1,10,11,4,0,2,0,3,21,21.8,
76,729,77,1994-04-14,30-264,UTA,SAS,11,1,41:00,7,17,.412,0,0,,9,12,.750,1,7,8,3,2,4,0,2,23,21.6,
77,730,78,1994-04-16,30-266,UTA,GSW,-4,1,39:00,8,20,.400,0,0,,5,10,.500,5,9,14,5,1,0,1,4,21,16.3,
78,731,79,1994-04-19,30-269,UTA,SAC,7,1,42:00,11,21,.524,0,0,,8,14,.571,4,9,13,2,0,0,2,5,30,20.2,
79,732,80,1994-04-21,30-271,UTA,POR,11,1,39:00,8,17,.471,0,0,,5,9,.556,2,11,13,5,0,2,4,4,21,14.7,
80,733,81,1994-04-22,30-272,UTA,DEN,7,1,43:00,16,22,.727,0,0,,6,12,.500,5,7,12,7,0,4,2,2,38,37.1,
