,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1994-04-28,30-278,UTA,SAS,-17,1,40:00,13,21,.619,0,0,,10,12,.833,2,8,10,0,1,2,3,3,36,27.7,
1,60,2,1994-04-30,30-280,UTA,SAS,12,1,40:00,7,25,.280,0,0,,9,14,.643,7,7,14,4,1,0,2,2,23,14.3,
2,61,3,1994-05-03,30-283,UTA,SAS,33,1,34:00,10,17,.588,0,0,,4,4,1.000,3,10,13,2,3,0,2,4,24,22.0,
3,62,4,1994-05-05,30-285,UTA,SAS,5,1,45:00,11,22,.500,0,0,,12,14,.857,2,10,12,1,1,1,1,3,34,26.8,
4,63,5,1994-05-10,30-290,UTA,DEN,9,1,43:00,9,19,.474,0,0,,7,11,.636,2,8,10,0,3,1,2,5,25,17.2,
5,64,6,1994-05-12,30-292,UTA,DEN,10,1,45:00,14,23,.609,0,0,,4,6,.667,2,10,12,1,3,0,2,4,32,25.2,
6,65,7,1994-05-14,30-294,UTA,DEN,2,1,48:00,11,24,.458,0,1,.000,4,4,1.000,1,12,13,6,3,1,2,6,26,21.4,
7,66,8,1994-05-15,30-295,UTA,DEN,-1,1,46:00,6,20,.300,0,0,,8,8,1.000,3,6,9,3,1,1,3,4,20,11.5,
8,67,9,1994-05-17,30-297,UTA,DEN,-8,1,47:00,8,18,.444,0,0,,6,12,.500,4,9,13,2,1,0,2,6,22,13.7,
9,68,10,1994-05-19,30-299,UTA,DEN,-3,1,45:00,12,22,.545,0,0,,7,10,.700,4,11,15,3,1,3,2,4,31,26.9,
10,69,11,1994-05-21,30-301,UTA,DEN,10,1,46:00,12,23,.522,0,0,,7,9,.778,4,10,14,6,2,1,2,5,31,27.6,
11,70,12,1994-05-23,30-303,UTA,HOU,-12,1,43:00,9,19,.474,0,0,,2,3,.667,6,10,16,4,0,0,3,1,20,16.5,
12,71,13,1994-05-25,30-305,UTA,HOU,-5,1,46:00,10,19,.526,0,1,.000,12,18,.667,2,5,7,7,1,0,3,3,32,24.9,
13,72,14,1994-05-27,30-307,UTA,HOU,9,1,45:00,8,22,.364,0,0,,6,9,.667,4,12,16,5,1,2,0,2,22,20.1,
14,73,15,1994-05-29,30-309,UTA,HOU,-2,1,45:00,9,23,.391,0,1,.000,7,11,.636,4,10,14,3,1,1,2,4,25,16.9,
15,74,16,1994-05-31,30-311,UTA,HOU,-11,1,45:00,9,21,.429,0,1,.000,13,15,.867,2,8,10,7,0,0,3,3,31,23.6,
