,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1998-04-23,34-273,UTA,HOU,-13,1,42:00,10,23,.435,0,0,,5,5,1.000,3,8,11,1,1,3,2,5,25,17.2,
1,119,2,1998-04-25,34-275,UTA,HOU,15,1,37:00,8,19,.421,0,0,,13,16,.813,1,9,10,1,3,0,2,2,29,22.0,
2,120,3,1998-04-29,34-279,UTA,HOU,-4,1,43:00,6,16,.375,0,1,.000,7,9,.778,0,14,14,1,1,1,5,3,19,9.8,
3,121,4,1998-05-01,34-281,UTA,HOU,22,1,38:00,11,22,.500,0,0,,7,8,.875,4,9,13,0,1,2,3,4,29,20.9,
4,122,5,1998-05-03,34-283,UTA,HOU,14,1,39:00,12,22,.545,0,0,,7,9,.778,2,13,15,5,1,2,2,4,31,27.2,
5,123,6,1998-05-05,34-285,UTA,SAS,1,1,39:00,10,22,.455,0,1,.000,5,7,.714,0,8,8,4,1,1,3,4,25,15.1,
6,124,7,1998-05-07,34-287,UTA,SAS,3,1,43:00,10,26,.385,0,0,,2,4,.500,3,9,12,6,2,1,1,4,22,16.1,
7,125,8,1998-05-09,34-289,UTA,SAS,-22,1,32:00,6,21,.286,0,0,,6,9,.667,2,3,5,2,3,1,2,2,18,9.1,
8,126,9,1998-05-10,34-290,UTA,SAS,9,1,41:00,17,28,.607,0,0,,0,0,,0,12,12,4,0,0,4,4,34,22.0,
9,127,10,1998-05-12,34-292,UTA,SAS,10,1,43:00,7,21,.333,0,0,,10,14,.714,4,9,13,3,0,2,4,5,24,13.5,
10,128,11,1998-05-16,34-296,UTA,LAL,35,1,33:00,11,21,.524,0,0,,7,8,.875,2,8,10,4,1,0,3,2,29,22.1,
11,129,12,1998-05-18,34-298,UTA,LAL,4,1,41:00,12,18,.667,0,0,,9,15,.600,1,6,7,3,0,0,3,3,33,23.2,
12,130,13,1998-05-22,34-302,UTA,LAL,11,1,39:00,9,22,.409,0,0,,8,8,1.000,3,7,10,6,1,0,2,3,26,20.4,
13,131,14,1998-05-24,34-304,UTA,LAL,4,1,42:00,9,20,.450,0,0,,14,15,.933,1,13,14,5,1,0,1,5,32,27.3,
14,132,15,1998-06-03,34-314,UTA,CHI,3,1,43:00,9,25,.360,0,0,,3,4,.750,1,13,14,2,2,2,2,3,21,12.9,
15,133,16,1998-06-05,34-316,UTA,CHI,-5,1,39:00,5,16,.313,0,0,,6,9,.667,5,7,12,4,0,3,4,5,16,10.1,
16,134,17,1998-06-07,34-318,UTA,CHI,-42,1,31:00,8,11,.727,0,0,,6,6,1.000,0,3,3,1,1,1,7,4,22,12.2,
17,135,18,1998-06-10,34-321,UTA,CHI,-4,1,43:00,10,21,.476,0,0,,1,2,.500,6,8,14,4,1,0,4,3,21,15.1,
18,136,19,1998-06-12,34-323,UTA,CHI,2,1,44:00,17,27,.630,0,1,.000,5,6,.833,4,5,9,5,1,1,1,2,39,34.2,
19,137,20,1998-06-14,34-325,UTA,CHI,-1,1,43:00,11,19,.579,0,0,,9,11,.818,5,6,11,7,1,0,5,2,31,26.7,
