,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1996-04-25,32-276,UTA,POR,8,1,41:00,14,21,.667,0,0,,5,15,.333,1,8,9,1,2,1,3,3,33,22.2,
1,81,2,1996-04-27,32-278,UTA,POR,15,1,38:00,12,23,.522,0,2,.000,6,11,.545,0,14,14,3,1,0,2,3,30,20.8,
2,82,3,1996-04-29,32-280,UTA,POR,-3,1,47:00,13,30,.433,0,0,,9,12,.750,1,9,10,4,1,0,4,5,35,19.2,
3,83,4,1996-05-01,32-282,UTA,POR,-8,1,38:00,4,16,.250,0,0,,7,12,.583,2,4,6,6,6,0,2,4,15,12.6,
4,84,5,1996-05-05,32-286,UTA,POR,38,1,31:00,11,21,.524,0,0,,3,10,.300,1,9,10,1,1,1,2,2,25,14.9,
5,85,6,1996-05-07,32-288,UTA,SAS,20,1,35:00,10,23,.435,0,0,,3,5,.600,3,4,7,2,3,0,3,5,23,12.8,
6,86,7,1996-05-09,32-290,UTA,SAS,-11,1,41:00,12,25,.480,0,0,,0,0,,1,7,8,3,1,1,4,3,24,12.7,
7,87,8,1996-05-11,32-292,UTA,SAS,30,1,33:00,14,24,.583,0,1,.000,4,7,.571,5,6,11,6,1,1,0,2,32,30.0,
8,88,9,1996-05-12,32-293,UTA,SAS,15,1,40:00,6,15,.400,0,0,,10,10,1.000,0,5,5,7,3,1,4,5,22,18.0,
9,89,10,1996-05-14,32-295,UTA,SAS,-11,1,42:00,8,21,.381,0,0,,8,14,.571,2,10,12,4,0,2,1,5,24,15.7,
10,90,11,1996-05-16,32-297,UTA,SAS,27,1,40:00,9,24,.375,0,0,,7,10,.700,5,8,13,6,0,0,1,4,25,18.1,
11,91,12,1996-05-18,32-299,UTA,SEA,-30,1,33:00,10,19,.526,0,0,,1,6,.167,1,7,8,5,2,0,4,1,21,13.6,
12,92,13,1996-05-20,32-301,UTA,SEA,-4,1,44:00,10,23,.435,0,0,,12,16,.750,7,6,13,3,2,0,0,2,32,28.3,
13,93,14,1996-05-24,32-305,UTA,SEA,20,1,44:00,12,29,.414,0,0,,4,6,.667,7,11,18,4,2,2,6,3,28,18.9,
14,94,15,1996-05-26,32-307,UTA,SEA,-2,1,45:00,11,21,.524,0,0,,3,8,.375,4,8,12,8,2,1,3,5,25,21.2,
15,95,16,1996-05-28,32-309,UTA,SEA,3,1,49:00,11,22,.500,0,0,,7,13,.538,5,10,15,2,2,0,1,3,29,23.3,
16,96,17,1996-05-30,32-311,UTA,SEA,35,1,39:00,13,22,.591,0,0,,6,9,.667,2,8,10,7,4,0,1,2,32,31.5,
17,97,18,1996-06-02,32-314,UTA,SEA,-4,1,45:00,8,22,.364,0,0,,6,12,.500,0,5,5,7,1,0,4,4,22,9.2,
