,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1193,1,2000-10-31,37-099,UTA,LAC,13,1,37:00,15,24,.625,0,0,,4,6,.667,2,4,6,5,3,2,1,2,34,31.1,+17
1,1194,2,2000-11-01,37-100,UTA,LAL,5,1,37:00,8,17,.471,0,0,,10,13,.769,2,9,11,0,0,1,4,2,26,16.1,+6
2,1195,3,2000-11-04,37-103,UTA,DAL,6,1,42:00,9,18,.500,0,0,,17,22,.773,2,8,10,3,0,0,3,4,35,25.3,+2
3,1196,4,2000-11-06,37-105,UTA,MIN,6,1,39:00,8,17,.471,0,0,,6,8,.750,2,13,15,5,0,0,4,4,22,15.7,+9
4,1197,5,2000-11-08,37-107,UTA,LAC,6,1,45:00,10,25,.400,0,0,,11,14,.786,0,10,10,7,1,0,6,4,31,17.6,+5
5,1198,6,2000-11-10,37-109,UTA,MIA,-7,1,43:00,9,24,.375,0,1,.000,3,4,.750,2,9,11,3,1,0,2,3,21,11.4,-2
6,1199,7,2000-11-14,37-113,UTA,SAS,-7,1,38:00,7,19,.368,0,0,,1,2,.500,3,9,12,7,1,3,6,1,15,10.5,-13
7,1200,8,2000-11-16,37-115,UTA,ORL,15,1,41:00,5,13,.385,0,0,,5,10,.500,2,10,12,1,0,1,6,3,15,4.5,+19
8,1201,9,2000-11-18,37-117,UTA,CHI,45,1,31:00,10,13,.769,0,0,,6,9,.667,2,7,9,8,0,1,0,2,26,28.7,+29
9,1202,10,2000-11-20,37-119,UTA,DAL,-9,1,41:00,4,14,.286,0,0,,5,9,.556,2,9,11,5,2,0,2,2,13,10.0,-3
10,1203,11,2000-11-24,37-123,UTA,NJN,12,1,34:00,7,11,.636,0,0,,6,7,.857,2,6,8,5,4,1,3,2,20,22.3,+2
11,1204,12,2000-11-26,37-125,UTA,DET,15,1,39:00,11,22,.500,0,0,,2,4,.500,2,10,12,6,2,0,3,2,24,19.0,+5
12,1205,13,2000-11-28,37-127,UTA,NJN,6,1,36:00,9,17,.529,0,0,,3,3,1.000,3,7,10,7,1,0,5,2,21,17.0,+8
13,1206,14,2000-11-29,37-128,UTA,ORL,2,1,36:00,11,18,.611,0,0,,5,9,.556,3,8,11,4,2,0,6,4,27,18.9,-1
14,1207,15,2000-12-01,37-130,UTA,MIA,2,1,40:00,9,17,.529,0,0,,9,9,1.000,1,7,8,5,1,0,3,4,27,21.4,0
15,1208,16,2000-12-02,37-131,UTA,CHH,-5,1,35:00,5,13,.385,0,0,,4,4,1.000,0,6,6,3,0,1,1,1,14,10.1,-7
16,1209,17,2000-12-05,37-134,UTA,TOR,14,1,42:00,15,25,.600,0,1,.000,1,1,1.000,1,11,12,0,2,3,5,4,31,21.0,+12
