,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,899,1,1996-11-01,33-100,UTA,SEA,8,1,40:00,11,20,.550,0,0,,5,8,.625,4,9,13,5,1,1,3,5,27,21.9,
1,900,2,1996-11-02,33-101,UTA,LAC,5,1,35:00,8,17,.471,0,0,,5,11,.455,4,8,12,6,0,1,4,2,21,15.2,
2,901,3,1996-11-04,33-103,UTA,HOU,-3,1,38:00,7,13,.538,0,0,,2,2,1.000,0,14,14,4,1,0,1,3,16,15.5,
3,902,4,1996-11-09,33-108,UTA,HOU,-6,1,39:00,13,21,.619,0,1,.000,6,10,.600,1,10,11,5,1,1,3,2,32,26.0,
4,903,5,1996-11-13,33-112,UTA,SAC,31,1,29:00,8,11,.727,0,0,,6,6,1.000,0,5,5,4,1,2,5,2,22,18.4,
5,904,6,1996-11-15,33-114,UTA,VAN,8,1,32:00,7,12,.583,0,0,,7,8,.875,0,13,13,2,1,2,4,1,21,18.3,
6,905,7,1996-11-16,33-115,UTA,DAL,1,1,38:00,6,18,.333,0,0,,7,10,.700,0,8,8,3,0,1,3,3,19,8.6,
7,906,8,1996-11-20,33-119,UTA,LAL,16,1,35:00,14,21,.667,0,1,.000,9,11,.818,0,6,6,6,2,0,3,3,37,30.9,
8,907,9,1996-11-21,33-120,UTA,GSW,5,1,44:00,12,23,.522,0,2,.000,9,13,.692,5,8,13,5,0,2,7,3,33,22.7,
9,908,10,1996-11-23,33-122,UTA,CHI,5,1,42:00,14,28,.500,0,0,,8,10,.800,5,10,15,5,3,0,1,2,36,32.4,
10,909,11,1996-11-25,33-124,UTA,NJN,16,1,25:00,10,17,.588,0,0,,7,10,.700,5,11,16,2,2,0,4,3,27,22.9,
11,910,12,1996-11-27,33-126,UTA,DEN,4,1,44:00,13,25,.520,0,0,,5,7,.714,6,11,17,6,2,0,1,3,31,29.4,
12,911,13,1996-11-29,33-128,UTA,LAC,17,1,32:00,6,9,.667,0,1,.000,7,8,.875,1,3,4,5,2,0,3,1,19,18.4,
13,912,14,1996-12-01,33-130,UTA,SEA,6,1,43:00,12,27,.444,0,0,,6,8,.750,2,11,13,3,1,1,2,3,30,20.4,
14,913,15,1996-12-02,33-131,UTA,CHH,10,1,34:00,9,17,.529,0,0,,2,4,.500,2,9,11,5,1,1,3,5,20,15.2,
15,914,16,1996-12-04,33-133,UTA,LAL,26,1,30:00,9,14,.643,0,0,,8,9,.889,0,8,8,6,4,2,3,3,26,27.2,
16,915,17,1996-12-06,33-135,UTA,MIN,11,1,43:00,15,24,.625,0,0,,4,4,1.000,1,6,7,4,1,0,4,5,34,23.5,
17,916,18,1996-12-07,33-136,UTA,DEN,13,1,40:00,8,20,.400,0,0,,5,6,.833,1,8,9,5,1,2,2,1,21,16.4,
18,917,19,1996-12-10,33-139,UTA,IND,24,1,32:00,8,21,.381,0,0,,6,8,.750,4,8,12,3,3,3,1,2,22,20.3,
19,918,20,1996-12-12,33-141,UTA,PHO,-8,1,43:00,13,26,.500,0,0,,1,4,.250,1,11,12,5,4,2,6,5,27,17.7,
20,919,21,1996-12-14,33-143,UTA,ORL,33,1,23:00,4,9,.444,0,0,,3,3,1.000,2,6,8,2,1,0,1,4,11,9.3,
21,920,22,1996-12-17,33-146,UTA,NYK,-5,1,42:00,12,24,.500,0,0,,5,8,.625,3,11,14,3,0,1,4,3,29,18.8,
22,921,23,1996-12-19,33-148,UTA,MIA,7,1,44:00,12,23,.522,0,0,,11,15,.733,2,14,16,6,1,0,1,2,35,31.1,
23,922,24,1996-12-20,33-149,UTA,ORL,5,1,40:00,8,16,.500,0,0,,4,6,.667,0,6,6,6,2,0,3,3,20,15.0,
24,923,25,1996-12-22,33-151,UTA,CLE,-6,1,37:00,8,15,.533,0,0,,4,9,.444,3,9,12,7,0,1,3,4,20,16.5,
25,924,26,1996-12-23,33-152,UTA,MIN,-9,1,42:00,8,18,.444,0,1,.000,6,8,.750,3,10,13,7,0,0,3,0,22,18.8,
26,925,27,1996-12-26,33-155,UTA,POR,5,1,43:00,10,20,.500,0,0,,4,7,.571,2,7,9,5,2,0,3,2,24,18.0,
27,926,28,1996-12-28,33-157,UTA,PHI,26,1,27:00,12,23,.522,0,0,,5,5,1.000,5,9,14,3,0,0,2,3,29,22.8,
28,927,29,1996-12-30,33-159,UTA,LAC,-14,1,40:00,8,15,.533,0,0,,6,6,1.000,2,8,10,6,2,0,3,3,22,20.5,
29,928,30,1997-01-02,33-162,UTA,SAS,-3,1,41:00,13,24,.542,0,2,.000,0,1,.000,0,7,7,5,1,0,7,3,26,12.4,
30,929,31,1997-01-04,33-164,UTA,MIA,3,1,41:00,10,22,.455,0,0,,8,14,.571,1,11,12,4,1,0,6,4,28,14.4,
31,930,32,1997-01-06,33-166,UTA,CHI,-13,1,39:00,10,18,.556,0,0,,7,8,.875,6,5,11,6,0,0,2,4,27,24.3,
32,931,33,1997-01-08,33-168,UTA,MIL,-7,1,45:00,15,27,.556,0,0,,8,10,.800,5,14,19,8,3,0,6,5,38,32.6,
33,932,34,1997-01-09,33-169,UTA,TOR,-14,1,38:00,11,18,.611,0,0,,2,3,.667,2,8,10,8,0,1,2,1,24,23.1,
34,933,35,1997-01-11,33-171,UTA,DET,-10,1,37:00,6,13,.462,0,0,,7,9,.778,1,5,6,3,1,0,2,1,19,14.4,
35,934,36,1997-01-13,33-173,UTA,PHI,1,1,43:00,11,22,.500,0,0,,6,7,.857,2,7,9,2,1,1,2,3,28,20.0,
36,935,37,1997-01-16,33-176,UTA,PHO,4,1,37:00,13,23,.565,0,0,,2,4,.500,4,7,11,3,1,0,3,1,28,20.9,
37,936,38,1997-01-17,33-177,UTA,VAN,38,1,30:00,11,14,.786,0,0,,8,9,.889,2,4,6,4,2,1,3,2,30,28.5,
38,937,39,1997-01-19,33-179,UTA,POR,-6,1,39:00,7,15,.467,0,0,,3,6,.500,2,8,10,6,2,0,3,1,17,14.7,
39,938,40,1997-01-20,33-180,UTA,CLE,20,1,29:00,10,14,.714,0,1,.000,12,16,.750,2,6,8,5,1,1,1,3,32,30.8,
40,939,41,1997-01-22,33-182,UTA,PHO,12,1,41:00,16,28,.571,0,0,,9,12,.750,2,6,8,4,2,4,1,2,41,35.6,
41,940,42,1997-01-25,33-185,UTA,HOU,5,1,45:00,9,21,.429,0,0,,9,9,1.000,3,14,17,6,2,0,2,3,27,25.2,
42,941,43,1997-01-28,33-188,UTA,DEN,15,1,40:00,10,24,.417,0,0,,8,11,.727,5,8,13,5,2,1,3,5,28,21.1,
43,942,44,1997-01-30,33-190,UTA,ATL,6,1,40:00,14,25,.560,0,0,,4,4,1.000,6,9,15,5,1,0,2,4,32,27.9,
44,943,45,1997-02-01,33-192,UTA,DAL,-3,1,37:00,13,28,.464,0,0,,10,13,.769,5,6,11,3,1,0,3,5,36,23.8,
