,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,2004-04-17,40-268,LAL,HOU,1,1,38:00,3,14,.214,0,0,,1,2,.500,2,9,11,4,3,0,4,3,7,2.7,0
1,174,2,2004-04-19,40-270,LAL,HOU,14,1,38:00,7,12,.583,0,0,,3,4,.750,1,7,8,4,1,0,1,2,17,15.8,+10
2,175,3,2004-04-23,40-274,LAL,HOU,-11,1,39:00,9,18,.500,0,0,,0,0,,2,9,11,2,2,0,1,4,18,13.9,-11
3,176,4,2004-04-25,40-276,LAL,HOU,4,1,47:00,11,17,.647,0,0,,8,11,.727,2,11,13,1,3,0,2,4,30,26.1,+6
4,177,5,2004-04-28,40-279,LAL,HOU,19,1,32:00,7,14,.500,0,0,,4,10,.400,2,7,9,5,0,0,3,3,18,11.4,+16
5,178,6,2004-05-02,40-283,LAL,SAS,-10,1,43:00,3,10,.300,0,0,,4,4,1.000,1,10,11,5,0,0,3,3,10,7.2,-11
6,179,7,2004-05-05,40-286,LAL,SAS,-10,1,44:00,5,8,.625,0,0,,3,4,.750,2,7,9,0,0,1,5,2,13,7.4,-15
7,180,8,2004-05-09,40-290,LAL,SAS,24,1,35:00,6,10,.600,0,0,,1,3,.333,2,4,6,5,3,0,2,3,13,13.5,+16
8,181,9,2004-05-11,40-292,LAL,SAS,8,1,42:00,4,8,.500,0,0,,1,2,.500,1,6,7,6,0,0,2,2,9,8.5,+6
9,182,10,2004-05-13,40-294,LAL,SAS,1,1,43:00,3,10,.300,0,0,,1,2,.500,0,12,12,3,0,0,2,4,7,2.9,+5
10,183,11,2004-05-15,40-296,LAL,SAS,12,1,38:00,2,6,.333,0,0,,4,8,.500,1,2,3,0,4,0,2,4,8,4.7,+6
11,184,12,2004-05-21,40-302,LAL,MIN,9,1,44:00,8,13,.615,0,0,,1,2,.500,1,10,11,4,3,0,0,2,17,19.4,+10
12,185,13,2004-05-23,40-304,LAL,MIN,-18,1,28:00,2,5,.400,0,0,,1,1,1.000,2,7,9,1,0,0,5,4,5,-0.1,-3
13,186,14,2004-05-25,40-306,LAL,MIN,11,1,39:00,4,12,.333,0,0,,3,4,.750,2,4,6,5,2,0,4,5,11,5.9,+3
14,187,15,2004-05-27,40-308,LAL,MIN,7,1,43:00,5,18,.278,0,0,,2,3,.667,6,5,11,8,1,0,2,2,12,10.5,+2
15,188,16,2004-05-29,40-310,LAL,MIN,-2,1,40:00,7,10,.700,0,0,,3,4,.750,0,9,9,3,0,0,2,5,17,13.2,-10
16,189,17,2004-05-31,40-312,LAL,MIN,6,1,43:00,4,9,.444,0,0,,2,3,.667,2,8,10,7,1,0,3,5,10,9.6,0
17,190,18,2004-06-06,40-318,LAL,DET,-12,1,44:00,2,9,.222,0,0,,0,0,,3,8,11,3,0,1,0,1,4,5.4,-10
18,191,19,2004-06-08,40-320,LAL,DET,8,1,39:00,3,9,.333,0,1,.000,3,4,.750,3,6,9,2,1,0,1,3,9,7.6,+4
19,192,20,2004-06-10,40-322,LAL,DET,-20,1,18:00,2,4,.500,0,0,,1,2,.500,0,4,4,2,0,0,1,2,5,3.4,-13
20,193,21,2004-06-13,40-325,LAL,DET,-8,1,21:00,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,2,2,2,1.9,-1
