,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1111,1,1999-11-02,36-101,UTA,LAL,-7,1,36:00,4,10,.400,0,0,,6,8,.750,0,5,5,3,0,1,5,3,14,5.9,
1,1112,2,1999-11-04,36-103,UTA,HOU,16,1,37:00,8,12,.667,0,0,,5,7,.714,1,7,8,5,3,2,6,4,21,18.1,
2,1113,3,1999-11-06,36-105,UTA,SEA,-5,1,38:00,13,22,.591,0,0,,5,5,1.000,3,10,13,7,1,0,4,3,31,26.6,
3,1114,4,1999-11-08,36-107,UTA,LAC,15,1,36:00,9,20,.450,0,0,,6,6,1.000,0,9,9,2,1,0,4,3,24,13.5,
4,1115,5,1999-11-09,36-108,UTA,POR,5,1,39:00,6,11,.545,0,0,,12,14,.857,3,5,8,3,1,1,2,3,24,22.1,
5,1116,6,1999-11-12,36-111,UTA,SAC,-13,1,30:00,7,15,.467,0,0,,6,8,.750,0,7,7,1,1,1,3,5,20,11.0,
6,1117,7,1999-11-15,36-114,UTA,SAS,6,1,39:00,7,18,.389,0,0,,6,7,.857,5,6,11,3,1,0,4,2,20,13.4,
7,1118,8,1999-11-17,36-116,UTA,NYK,8,1,41:00,10,17,.588,0,0,,13,15,.867,1,10,11,6,0,2,5,0,33,28.6,
8,1119,9,1999-11-19,36-118,UTA,MIN,-5,1,40:00,6,16,.375,0,1,.000,7,7,1.000,2,6,8,1,2,1,4,5,19,10.8,
9,1120,10,1999-11-20,36-119,UTA,MIL,11,1,35:00,17,25,.680,0,0,,6,7,.857,1,7,8,4,1,0,7,4,40,26.9,
10,1121,11,1999-11-22,36-121,UTA,MIN,15,1,39:00,13,24,.542,0,0,,8,9,.889,1,10,11,3,0,1,5,4,34,21.9,
11,1122,12,1999-11-24,36-123,UTA,LAL,-8,1,40:00,9,23,.391,0,0,,4,5,.800,3,9,12,3,0,0,4,1,22,11.6,
12,1123,13,1999-11-26,36-125,UTA,TOR,-13,1,37:00,8,23,.348,0,0,,8,12,.667,4,9,13,3,0,0,3,3,24,12.9,
13,1124,14,1999-11-29,36-128,UTA,GSW,16,1,31:00,12,14,.857,0,0,,3,4,.750,2,6,8,10,2,1,2,1,27,32.1,
14,1125,15,1999-12-03,36-132,UTA,IND,-25,1,34:00,6,14,.429,0,0,,4,8,.500,2,8,10,3,2,0,3,1,16,11.5,
15,1126,16,1999-12-04,36-133,UTA,GSW,12,1,45:00,9,21,.429,0,0,,11,13,.846,5,9,14,2,0,1,3,3,29,21.2,
16,1127,17,1999-12-06,36-135,UTA,WAS,6,1,41:00,11,18,.611,0,0,,10,14,.714,5,6,11,5,1,2,3,3,32,29.2,
17,1128,18,1999-12-08,36-137,UTA,DAL,6,1,39:00,13,24,.542,0,0,,3,3,1.000,4,6,10,1,2,2,6,2,29,19.3,
18,1129,19,1999-12-10,36-139,UTA,SEA,18,1,38:00,7,14,.500,0,0,,7,9,.778,2,9,11,3,2,3,2,2,21,20.7,
19,1130,20,1999-12-12,36-141,UTA,TOR,15,1,33:00,8,16,.500,0,0,,12,14,.857,2,12,14,1,3,0,3,4,28,23.3,
20,1131,21,1999-12-14,36-143,UTA,WAS,21,1,37:00,13,23,.565,0,0,,8,10,.800,1,11,12,5,1,3,3,3,34,28.7,
21,1132,22,1999-12-15,36-144,UTA,BOS,10,1,37:00,7,17,.412,0,0,,13,17,.765,1,7,8,4,2,2,2,3,27,22.1,
22,1133,23,1999-12-17,36-146,UTA,IND,-15,1,30:00,6,22,.273,0,0,,4,8,.500,2,11,13,5,1,0,1,3,16,8.4,
23,1134,24,1999-12-18,36-147,UTA,ATL,10,1,41:00,14,26,.538,0,0,,5,6,.833,2,5,7,5,1,3,1,4,33,26.9,
24,1135,25,1999-12-20,36-149,UTA,ORL,-2,1,39:00,12,22,.545,0,0,,5,6,.833,4,9,13,8,1,0,4,2,29,25.3,
25,1136,26,1999-12-22,36-151,UTA,MIA,-2,1,39:00,10,18,.556,0,0,,1,5,.200,1,7,8,3,3,0,7,4,21,10.1,
26,1137,27,1999-12-27,36-156,UTA,PHO,1,1,40:00,10,19,.526,0,0,,8,11,.727,3,5,8,3,1,1,3,3,28,20.7,
27,1138,28,1999-12-29,36-158,UTA,VAN,11,1,38:00,8,14,.571,0,0,,13,14,.929,2,9,11,3,0,3,6,5,29,22.3,
28,1139,29,2000-01-03,36-163,UTA,DEN,20,1,40:00,11,22,.500,1,2,.500,10,11,.909,2,5,7,3,1,0,4,5,33,21.6,
29,1140,30,2000-01-05,36-165,UTA,CHH,22,1,30:00,12,15,.800,0,0,,6,6,1.000,1,7,8,7,0,2,1,3,30,31.2,
30,1141,31,2000-01-06,36-166,UTA,DAL,13,1,39:00,8,18,.444,0,0,,8,11,.727,0,11,11,4,0,1,2,3,24,17.0,
31,1142,32,2000-01-08,36-168,UTA,HOU,16,1,39:00,12,21,.571,0,0,,8,12,.667,2,4,6,2,2,1,0,3,32,26.0,
32,1143,33,2000-01-10,36-170,UTA,SAS,-7,1,40:00,7,14,.500,0,0,,9,11,.818,2,9,11,4,2,1,2,2,23,22.0,
