,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1274,1,2001-10-30,38-098,UTA,MIL,-7,1,43:00,4,12,.333,0,0,,7,7,1.000,0,8,8,5,1,0,2,2,15,12.3,-13
1,1275,2,2001-11-01,38-100,UTA,LAL,-4,1,43:00,5,13,.385,0,0,,6,7,.857,1,9,10,2,2,2,4,5,16,10.7,-2
2,1276,3,2001-11-03,38-102,UTA,SEA,17,1,40:00,9,21,.429,0,0,,10,13,.769,1,10,11,5,4,0,7,3,28,18.7,+15
3,1277,4,2001-11-04,38-103,UTA,LAL,-4,1,29:00,11,16,.688,0,0,,4,6,.667,1,2,3,1,1,0,3,6,26,16.0,-1
4,1278,5,2001-11-06,38-105,UTA,POR,-18,1,33:00,5,12,.417,0,0,,4,4,1.000,0,5,5,0,1,0,8,2,14,1.3,-21
5,1279,6,2001-11-07,38-106,UTA,ATL,7,1,39:00,10,23,.435,1,1,1.000,6,7,.857,3,6,9,3,2,2,6,3,27,16.7,+7
6,1280,7,2001-11-10,38-109,UTA,TOR,-21,1,36:00,9,13,.692,0,0,,5,6,.833,0,9,9,5,1,1,4,3,23,19.8,-21
7,1281,8,2001-11-12,38-111,UTA,ORL,7,1,39:00,10,23,.435,0,0,,9,12,.750,3,6,9,4,2,1,3,2,29,21.3,+7
8,1282,9,2001-11-14,38-113,UTA,ATL,-32,1,28:00,2,5,.400,0,0,,3,4,.750,1,5,6,3,0,0,5,3,7,2.0,-17
9,1283,10,2001-11-16,38-115,UTA,WAS,9,1,42:00,10,21,.476,0,0,,10,11,.909,2,10,12,4,3,1,2,4,30,26.2,+10
10,1284,11,2001-11-17,38-116,UTA,MIL,-11,1,44:00,13,25,.520,1,2,.500,3,4,.750,2,8,10,2,2,0,3,2,30,20.7,0
