,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1988-04-28,24-279,UTA,POR,-12,1,44:00,5,22,.227,0,0,,6,7,.857,4,9,13,1,1,0,6,3,16,2.2,
1,11,2,1988-04-30,24-281,UTA,POR,9,1,44:00,12,21,.571,0,0,,13,16,.813,1,15,16,1,1,0,7,4,37,24.2,
2,12,3,1988-05-04,24-285,UTA,POR,5,1,46:00,9,21,.429,0,0,,17,22,.773,2,7,9,3,0,1,3,3,35,24.0,
3,13,4,1988-05-06,24-287,UTA,POR,15,1,44:00,17,29,.586,0,0,,4,8,.500,3,7,10,2,2,1,3,1,38,27.8,
4,14,5,1988-05-08,24-289,UTA,LAL,-19,1,45:00,12,25,.480,0,0,,5,6,.833,2,4,6,3,3,0,3,3,29,19.4,
5,15,6,1988-05-10,24-291,UTA,LAL,4,1,43:00,11,21,.524,0,0,,7,9,.778,4,6,10,0,1,3,1,1,29,24.2,
6,16,7,1988-05-13,24-294,UTA,LAL,7,1,48:00,11,28,.393,0,0,,7,9,.778,2,11,13,0,0,1,2,4,29,14.8,
7,17,8,1988-05-15,24-296,UTA,LAL,-13,1,47:00,12,26,.462,0,1,.000,5,10,.500,7,4,11,0,2,1,3,4,29,17.8,
8,18,9,1988-05-17,24-298,UTA,LAL,-2,1,48:00,10,21,.476,0,0,,7,9,.778,4,12,16,1,1,0,5,3,27,17.4,
9,19,10,1988-05-19,24-300,UTA,LAL,28,1,37:00,10,20,.500,0,0,,7,7,1.000,3,8,11,2,0,0,1,5,27,19.9,
10,20,11,1988-05-21,24-302,UTA,LAL,-11,1,48:00,14,21,.667,0,0,,3,9,.333,1,14,15,4,2,0,5,4,31,22.6,
