,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1354,1,2002-10-30,39-098,UTA,NOH,-25,1,33:00,5,16,.313,0,0,,10,13,.769,2,4,6,4,0,0,2,3,20,11.8,-10
1,1355,2,2002-10-31,39-099,UTA,ATL,-7,1,37:00,7,15,.467,0,0,,6,6,1.000,1,8,9,2,2,0,4,3,20,13.6,-13
2,1356,3,2002-11-02,39-101,UTA,GSW,9,1,39:00,11,26,.423,1,2,.500,3,4,.750,5,4,9,2,4,1,0,2,26,21.8,+5
3,1357,4,2002-11-03,39-102,UTA,SEA,-14,1,15:00,0,7,.000,0,0,,0,0,,0,2,2,1,0,0,3,3,0,-7.8,-4
4,1358,5,2002-11-08,39-107,UTA,ATL,13,1,39:00,10,15,.667,0,1,.000,7,9,.778,4,7,11,7,3,1,1,4,27,30.6,+22
5,1359,6,2002-11-11,39-110,UTA,BOS,-17,1,32:00,6,10,.600,0,0,,8,10,.800,1,5,6,1,2,0,4,3,20,14.3,-43
6,1360,7,2002-11-12,39-111,UTA,NYK,21,1,37:00,7,16,.438,0,0,,7,10,.700,0,5,5,3,2,1,2,2,21,14.9,+15
7,1361,8,2002-11-14,39-113,UTA,WAS,-3,1,40:00,9,20,.450,0,0,,8,9,.889,1,5,6,3,1,1,2,1,26,18.8,-6
8,1362,9,2002-11-15,39-114,UTA,DET,-11,1,26:00,4,13,.308,0,0,,2,2,1.000,0,5,5,4,0,0,6,3,10,-0.4,-21
9,1363,10,2002-11-17,39-116,UTA,TOR,4,1,37:00,6,20,.300,0,0,,3,5,.600,1,6,7,5,4,0,3,1,15,9.2,-11
10,1364,11,2002-11-19,39-118,UTA,PHO,23,1,35:00,6,13,.462,0,0,,11,14,.786,2,6,8,4,0,0,3,2,23,17.3,+22
11,1365,12,2002-11-20,39-119,UTA,DEN,17,1,42:00,7,12,.583,0,0,,7,11,.636,2,8,10,5,0,0,5,3,21,14.9,+11
12,1366,13,2002-11-23,39-122,UTA,CHI,20,1,32:00,7,16,.438,0,0,,6,9,.667,2,5,7,7,4,2,3,3,20,19.4,+8
13,1367,14,2002-11-26,39-125,UTA,LAC,5,1,37:00,5,11,.455,0,0,,7,11,.636,2,11,13,3,2,0,4,3,17,13.3,+5
14,1368,15,2002-11-29,39-128,UTA,MIN,18,1,37:00,9,21,.429,0,0,,2,4,.500,2,6,8,2,2,2,2,3,20,12.9,+14
15,1369,16,2002-11-30,39-129,UTA,SAS,-22,1,31:00,1,16,.063,0,0,,5,7,.714,4,5,9,4,0,0,2,4,7,-1.1,-15
16,1370,17,2002-12-02,39-131,UTA,IND,11,1,37:00,8,18,.444,0,0,,5,6,.833,2,3,5,5,3,0,4,5,21,14.0,+12
