,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,22-093,UTA,HOU,-4,0,24:00,4,11,.364,0,0,,0,2,.000,2,4,6,2,4,0,4,4,8,3.5,
1,2,2,1985-10-29,22-097,UTA,SAS,-12,0,23:00,6,11,.545,0,0,,2,5,.400,1,5,6,1,1,1,1,4,14,9.5,
2,3,3,1985-10-30,22-098,UTA,SAS,2,1,23:00,6,9,.667,0,0,,1,3,.333,3,3,6,2,1,0,2,4,13,10.1,
3,4,4,1985-11-01,22-100,UTA,PHO,11,1,22:00,5,12,.417,0,0,,1,5,.200,0,10,10,1,2,2,4,4,11,4.5,
4,5,5,1985-11-05,22-104,UTA,GSW,19,1,27:00,5,9,.556,0,0,,1,2,.500,3,7,10,6,0,0,5,3,11,8.5,
5,6,6,1985-11-07,22-106,UTA,LAL,-10,1,20:00,3,7,.429,0,0,,2,4,.500,0,1,1,2,1,0,4,5,8,0.2,
6,7,7,1985-11-09,22-108,UTA,CLE,7,1,14:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,0,2,3,4,0.3,
7,8,8,1985-11-12,22-111,UTA,LAL,-9,1,29:00,4,8,.500,0,0,,2,6,.333,0,5,5,2,2,0,3,3,10,5.1,
8,9,9,1985-11-13,22-112,UTA,DAL,-15,1,25:00,4,8,.500,0,0,,2,4,.500,3,5,8,0,0,0,5,4,10,2.2,
9,10,10,1985-11-15,22-114,UTA,POR,15,1,33:00,4,9,.444,0,0,,0,2,.000,2,8,10,3,0,4,3,2,8,7.4,
10,11,11,1985-11-16,22-115,UTA,SAC,4,1,30:00,2,8,.250,0,0,,1,2,.500,1,8,9,2,1,2,5,2,5,0.9,
11,12,12,1985-11-20,22-119,UTA,BOS,-9,1,34:00,8,15,.533,0,0,,1,3,.333,3,6,9,3,0,0,1,3,17,12.7,
12,13,13,1985-11-22,22-121,UTA,CLE,8,1,21:00,4,7,.571,0,0,,1,3,.333,1,3,4,1,1,0,1,4,9,5.6,
13,14,14,1985-11-23,22-122,UTA,ATL,10,1,22:00,5,7,.714,0,0,,4,6,.667,1,9,10,2,0,1,4,3,14,10.6,
14,15,15,1985-11-25,22-124,UTA,IND,1,1,26:00,4,9,.444,0,0,,3,4,.750,3,7,10,4,0,1,1,3,11,11.4,
15,16,16,1985-11-27,22-126,UTA,CHI,18,1,37:00,5,12,.417,0,0,,4,4,1.000,2,11,13,2,1,2,4,2,14,11.3,
16,17,17,1985-11-29,22-128,UTA,DEN,-15,1,29:00,6,11,.545,0,0,,2,7,.286,3,3,6,4,1,2,3,5,14,9.9,
17,18,18,1985-11-30,22-129,UTA,GSW,1,1,40:00,8,15,.533,0,0,,2,4,.500,1,12,13,2,2,1,5,3,18,12.1,
18,19,19,1985-12-02,22-131,UTA,GSW,3,1,32:00,8,12,.667,0,0,,1,5,.200,3,6,9,1,1,0,3,4,17,11.2,
19,20,20,1985-12-04,22-133,UTA,LAL,-4,1,44:00,11,16,.688,0,0,,3,8,.375,5,10,15,2,0,1,1,5,25,21.8,
20,21,21,1985-12-06,22-135,UTA,PHO,-19,1,32:00,4,15,.267,0,0,,4,6,.667,3,7,10,0,0,0,5,4,12,-0.1,
21,22,22,1985-12-07,22-136,UTA,LAC,40,1,26:00,3,8,.375,0,0,,1,2,.500,1,2,3,1,0,0,0,4,7,2.6,
22,23,23,1985-12-10,22-139,UTA,HOU,-29,1,27:00,7,13,.538,0,0,,5,8,.625,2,7,9,1,1,0,6,3,19,9.5,
23,24,24,1985-12-11,22-140,UTA,POR,8,1,28:00,8,12,.667,0,0,,4,4,1.000,1,9,10,4,0,0,5,5,20,14.0,
24,25,25,1985-12-14,22-143,UTA,HOU,14,1,39:00,9,21,.429,0,0,,4,10,.400,6,9,15,7,2,1,4,2,22,18.2,
25,26,26,1985-12-17,22-146,UTA,WSB,8,1,38:00,12,20,.600,0,0,,1,2,.500,2,6,8,2,5,1,1,2,25,23.9,
26,27,27,1985-12-18,22-147,UTA,NJN,-15,1,23:00,0,10,.000,0,1,.000,2,2,1.000,1,6,7,3,1,0,4,5,2,-5.4,
27,28,28,1985-12-20,22-149,UTA,PHI,-7,1,24:00,8,12,.667,0,0,,3,6,.500,1,6,7,3,1,0,3,4,19,13.6,
28,29,29,1985-12-21,22-150,UTA,CHI,-13,1,37:00,6,12,.500,0,0,,7,10,.700,4,6,10,1,1,0,3,3,19,13.9,
29,30,30,1985-12-26,22-155,UTA,HOU,-7,1,36:00,11,19,.579,0,0,,4,6,.667,3,12,15,3,1,1,1,2,26,24.0,
30,31,31,1985-12-28,22-157,UTA,BOS,-2,1,28:00,3,7,.429,0,0,,0,0,,0,9,9,1,0,0,5,5,6,-1.3,
31,32,32,1985-12-30,22-159,UTA,SEA,2,0,32:00,5,7,.714,0,0,,5,6,.833,1,5,6,6,3,1,5,3,15,15.6,
32,33,33,1986-01-03,22-163,UTA,LAL,-9,0,28:00,6,10,.600,0,0,,6,10,.600,1,6,7,3,1,1,4,4,18,12.5,
33,34,34,1986-01-04,22-164,UTA,DAL,-13,0,29:00,4,10,.400,0,0,,0,0,,2,8,10,2,0,0,5,5,8,0.8,
34,35,35,1986-01-07,22-167,UTA,SEA,-7,1,42:00,12,20,.600,0,0,,1,2,.500,2,7,9,1,1,0,3,5,25,15.6,
35,36,36,1986-01-09,22-169,UTA,WSB,-6,1,36:00,5,12,.417,0,0,,0,0,,1,4,5,5,4,0,4,6,10,6.6,
36,37,37,1986-01-11,22-171,UTA,DEN,-8,1,36:00,10,17,.588,0,0,,4,8,.500,3,7,10,3,1,3,3,5,24,18.9,
37,38,38,1986-01-12,22-172,UTA,SAS,4,1,25:00,8,12,.667,0,0,,1,4,.250,3,1,4,3,1,0,1,5,17,13.1,
38,39,39,1986-01-14,22-174,UTA,HOU,3,1,36:00,8,19,.421,0,0,,13,16,.813,4,10,14,1,0,2,2,4,29,22.0,
39,40,40,1986-01-15,22-175,UTA,GSW,-46,1,25:00,6,12,.500,0,0,,1,6,.167,1,2,3,1,0,1,2,3,13,4.5,
40,41,41,1986-01-17,22-177,UTA,DAL,27,1,28:00,13,18,.722,0,0,,0,0,,4,8,12,5,0,1,4,5,26,22.0,
41,42,42,1986-01-18,22-178,UTA,LAC,-34,1,24:00,5,13,.385,0,0,,2,9,.222,3,4,7,3,0,0,4,2,12,2.7,
42,43,43,1986-01-21,22-181,UTA,DEN,3,1,35:00,7,13,.538,0,0,,3,9,.333,2,6,8,1,3,0,3,4,17,10.6,
