,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,2014-10-29,26-002,BOS,BRK,16,0,23:37,5,9,.556,0,1,.000,0,1,.000,1,6,7,5,1,1,3,3,10,8.8,+14
1,308,2,2014-11-01,26-005,BOS,HOU,-14,0,25:50,3,8,.375,0,0,,2,2,1.000,0,2,2,3,2,1,0,1,8,8.6,-5
2,309,3,2014-11-03,26-007,BOS,DAL,-5,0,17:02,2,6,.333,0,2,.000,0,0,,0,4,4,2,0,0,2,0,4,1.2,-13
3,310,4,2014-11-05,26-009,BOS,TOR,-3,0,12:21,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,5,4,2,-4.3,-10
4,311,5,2014-11-07,26-011,BOS,IND,3,0,16:21,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.2,+9
5,312,6,2014-11-08,26-012,BOS,CHI,5,1,32:17,7,14,.500,1,2,.500,4,4,1.000,2,3,5,6,0,0,2,2,19,15.7,+13
6,313,7,2014-11-12,26-016,BOS,OKC,-15,0,20:44,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,4,2.8,-21
7,314,8,2014-11-14,26-018,BOS,CLE,-1,0,26:17,5,9,.556,0,2,.000,2,2,1.000,0,3,3,5,0,0,3,3,12,7.9,-3
8,315,9,2014-11-17,26-021,BOS,PHO,-4,0,21:45,3,6,.500,1,1,1.000,0,0,,0,4,4,6,1,1,1,2,7,9.3,+1
9,316,10,2014-11-19,26-023,BOS,PHI,11,0,14:50,0,4,.000,0,0,,2,2,1.000,1,3,4,3,0,1,0,2,2,2.8,-2
10,317,11,2014-11-21,26-025,BOS,MEM,-17,0,22:38,5,9,.556,0,0,,0,0,,1,5,6,5,0,0,0,0,10,11.4,-2
11,318,12,2014-11-23,26-027,BOS,POR,-6,0,14:25,4,9,.444,0,1,.000,2,2,1.000,1,4,5,3,1,0,1,0,10,9.3,-4
12,319,13,2014-11-28,26-032,BOS,CHI,-7,0,22:51,4,11,.364,0,0,,5,5,1.000,1,1,2,2,2,0,4,2,13,6.5,+6
13,320,14,2014-11-30,26-034,BOS,SAS,-22,0,25:45,5,11,.455,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,12,6.6,-7
14,321,15,2014-12-02,26-036,BOS,ATL,-4,0,21:26,5,7,.714,2,2,1.000,0,0,,0,2,2,2,1,0,3,3,12,7.9,-9
15,322,16,2014-12-03,26-037,BOS,DET,7,0,26:47,3,8,.375,0,2,.000,3,4,.750,2,5,7,5,0,0,3,1,9,7.2,-3
16,323,17,2014-12-05,26-039,BOS,LAL,17,0,24:11,4,6,.667,1,1,1.000,0,0,,1,2,3,3,2,0,1,1,9,10.4,-5
17,324,18,2014-12-07,26-041,BOS,WAS,8,0,24:39,3,8,.375,0,0,,0,0,,2,4,6,2,1,1,3,1,6,3.9,-14
18,325,19,2014-12-08,26-042,BOS,WAS,-1,0,39:10,8,13,.615,2,2,1.000,0,0,,0,6,6,8,2,1,2,4,18,18.6,+17
19,326,20,2014-12-10,26-044,BOS,CHO,-9,0,20:55,0,4,.000,0,1,.000,0,0,,0,3,3,4,1,0,2,4,0,-1.7,+1
20,327,21,2014-12-12,26-046,BOS,NYK,-6,1,36:04,6,11,.545,0,2,.000,1,1,1.000,0,2,2,1,0,0,5,5,13,2.0,-12
21,328,22,2014-12-15,26-049,BOS,PHI,18,0,27:05,5,10,.500,0,1,.000,2,2,1.000,0,5,5,6,3,0,5,3,12,9.5,+16
22,329,23,2014-12-17,26-051,BOS,ORL,17,0,18:16,3,4,.750,0,0,,2,2,1.000,0,6,6,2,0,1,2,3,8,7.1,+2
23,330,24,2014-12-19,26-053,BOS,MIN,16,1,26:39,5,9,.556,0,2,.000,0,0,,0,3,3,4,1,1,2,1,10,8.7,+2
24,331,25,2014-12-21,26-055,BOS,MIA,-16,0,26:23,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,3,0,1,1,1,7,5.6,-8
25,332,26,2014-12-23,26-057,BOS,ORL,-5,0,24:31,1,6,.167,1,2,.500,0,0,,0,4,4,3,2,0,3,1,3,1.1,+2
26,333,27,2014-12-26,26-060,BOS,BRK,-2,0,21:27,1,4,.250,1,1,1.000,0,0,,0,2,2,6,1,0,2,3,3,3.2,-13
27,334,28,2014-12-27,26-061,BOS,WAS,-13,0,26:14,5,8,.625,0,1,.000,1,3,.333,0,2,2,4,1,0,2,1,11,8.6,-5
28,335,29,2014-12-31,26-065,BOS,SAC,22,1,22:40,4,10,.400,0,0,,2,2,1.000,0,6,6,11,3,0,4,4,10,11.5,+13
29,336,30,2015-01-02,26-067,BOS,DAL,-18,1,21:29,3,7,.429,2,2,1.000,1,2,.500,0,1,1,3,0,0,2,4,9,3.7,-1
30,337,31,2015-01-03,26-068,BOS,CHI,-5,1,39:59,12,22,.545,4,5,.800,1,2,.500,0,5,5,6,1,0,7,3,29,16.5,-3
31,338,32,2015-01-05,26-070,BOS,CHO,-9,1,20:09,2,5,.400,0,0,,1,2,.500,0,2,2,4,1,0,2,4,5,2.7,-16
32,339,33,2015-01-07,26-072,BOS,BRK,8,1,26:26,3,9,.333,0,2,.000,0,0,,1,7,8,7,2,0,0,3,6,9.4,+2
