,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,2017-10-18,28-356,POR,PHO,48,1,25:20,4,8,.500,1,1,1.000,3,4,.750,1,3,4,3,1,1,2,2,12,10.2,+43
1,536,2,2017-10-20,28-358,POR,IND,18,0,31:46,7,12,.583,1,2,.500,2,2,1.000,1,1,2,3,0,1,0,2,17,14.4,+22
2,537,3,2017-10-21,28-359,POR,MIL,-3,0,32:34,3,7,.429,1,4,.250,4,4,1.000,0,2,2,7,1,0,2,5,11,9.8,-4
3,538,4,2017-10-24,28-362,POR,NOP,10,0,29:32,4,12,.333,1,5,.200,4,4,1.000,1,6,7,4,1,1,2,4,13,9.6,0
4,539,5,2017-10-26,28-364,POR,LAC,-1,0,21:47,2,6,.333,0,2,.000,0,0,,1,3,4,1,1,1,0,3,4,3.4,0
5,540,6,2017-10-28,29-001,POR,PHO,7,0,23:30,4,7,.571,1,1,1.000,1,3,.333,1,4,5,2,1,0,5,3,10,4.0,+5
6,541,7,2017-10-30,29-003,POR,TOR,-14,0,28:07,2,5,.400,0,1,.000,0,0,,1,4,5,3,0,3,1,4,4,4.8,+1
7,542,8,2017-11-01,29-005,POR,UTA,-9,0,36:39,3,7,.429,0,2,.000,0,0,,0,6,6,1,4,1,2,4,6,5.9,-21
8,543,9,2017-11-02,29-006,POR,LAL,3,0,26:23,3,8,.375,0,1,.000,0,0,,1,6,7,5,0,0,4,0,6,3.6,+6
9,544,10,2017-11-05,29-009,POR,OKC,4,0,30:41,1,6,.167,0,1,.000,1,2,.500,0,4,4,1,2,1,3,5,3,-1.6,-13
10,545,11,2017-11-07,29-011,POR,MEM,-1,0,33:14,4,10,.400,0,0,,8,8,1.000,0,2,2,3,0,0,3,2,16,9.5,+12
11,546,12,2017-11-10,29-014,POR,BRK,-4,0,32:35,5,11,.455,1,4,.250,0,0,,0,7,7,1,0,0,1,1,11,6.7,-1
12,547,13,2017-11-13,29-017,POR,DEN,17,0,24:59,7,11,.636,0,2,.000,0,0,,0,3,3,5,1,0,2,2,14,11.7,+15
13,548,14,2017-11-15,29-019,POR,ORL,5,0,23:24,2,9,.222,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,5,-0.3,-12
14,549,15,2017-11-17,29-021,POR,SAC,-4,0,19:45,0,4,.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,1,1,-3.6,-14
15,550,16,2017-11-18,29-022,POR,SAC,12,0,16:27,1,3,.333,0,0,,4,4,1.000,0,4,4,1,0,0,2,1,6,3.8,+2
16,551,17,2017-11-20,29-024,POR,MEM,8,0,20:10,0,6,.000,0,1,.000,0,0,,2,4,6,0,0,0,0,2,0,-2.4,+16
17,552,18,2017-11-22,29-026,POR,PHI,-20,0,34:28,2,7,.286,0,3,.000,0,0,,1,3,4,3,2,0,2,3,4,2.4,-8
18,553,19,2017-11-24,29-028,POR,BRK,2,0,27:16,6,15,.400,1,2,.500,0,0,,0,3,3,4,1,0,1,1,13,8.2,+1
19,554,20,2017-11-25,29-029,POR,WAS,3,0,15:22,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-1.8,-15
20,555,21,2017-11-27,29-031,POR,NYK,12,0,20:21,4,10,.400,0,1,.000,2,2,1.000,0,3,3,1,1,1,0,1,10,7.5,+12
21,556,22,2017-11-30,29-034,POR,MIL,-12,0,26:51,3,5,.600,0,1,.000,2,2,1.000,0,7,7,2,0,0,1,2,8,7.4,+1
22,557,23,2017-12-02,29-036,POR,NOP,-7,0,23:50,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8,-5
23,558,24,2017-12-05,29-039,POR,WAS,-14,0,17:41,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,3,1,3,-0.8,-19
24,559,25,2017-12-09,29-043,POR,HOU,-7,1,27:27,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,1,5,4,1.9,-8
25,560,26,2017-12-11,29-045,POR,GSW,-7,1,30:21,3,8,.375,0,1,.000,4,4,1.000,0,1,1,4,3,0,3,3,10,7.5,-9
26,561,27,2017-12-13,29-047,POR,MIA,7,1,23:19,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,10,8.3,-3
27,562,28,2017-12-15,29-049,POR,ORL,7,1,26:54,3,6,.500,0,0,,2,2,1.000,0,8,8,3,0,0,2,2,8,6.7,+1
28,563,29,2017-12-16,29-050,POR,CHO,2,1,34:02,4,7,.571,0,0,,1,2,.500,1,6,7,2,0,0,3,1,9,5.8,-9
29,564,30,2017-12-18,29-052,POR,MIN,-1,1,36:51,2,3,.667,1,1,1.000,0,0,,0,2,2,6,2,1,2,3,5,8.0,-8
30,565,31,2017-12-20,29-054,POR,SAS,-2,1,32:24,7,11,.636,0,0,,0,0,,0,1,1,1,1,0,1,3,14,8.9,0
31,566,32,2017-12-22,29-056,POR,DEN,-17,1,21:54,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,7,7.4,-20
32,567,33,2017-12-23,29-057,POR,LAL,3,1,20:34,3,8,.375,0,1,.000,1,2,.500,1,1,2,2,0,0,0,2,7,3.8,-8
33,568,34,2017-12-28,29-062,POR,PHI,4,1,21:31,3,7,.429,1,2,.500,1,2,.500,0,2,2,1,0,0,2,2,8,2.4,-17
34,569,35,2017-12-30,29-064,POR,ATL,-15,1,30:27,4,9,.444,1,3,.333,0,0,,0,5,5,3,0,0,0,0,9,7.9,-17
