,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2012-04-28,23-184,PHI,CHI,-12,0,29:30,4,9,.444,0,0,,4,5,.800,1,2,3,5,3,0,3,2,12,10.9,-5
1,7,2,2012-05-01,23-187,PHI,CHI,17,1,41:42,8,15,.533,0,1,.000,3,3,1.000,2,5,7,6,0,0,3,4,19,14.2,+13
2,8,3,2012-05-04,23-190,PHI,CHI,5,1,40:42,5,12,.417,0,2,.000,6,8,.750,2,7,9,1,0,0,1,2,16,11.2,+5
3,9,4,2012-05-06,23-192,PHI,CHI,7,1,27:42,3,12,.250,0,0,,3,6,.500,0,6,6,3,1,0,2,5,9,1.5,+4
4,10,5,2012-05-08,23-194,PHI,CHI,-8,1,33:16,2,7,.286,0,0,,0,0,,1,7,8,2,0,0,4,4,4,-1.5,-10
5,11,6,2012-05-10,23-196,PHI,CHI,1,1,28:54,4,11,.364,0,1,.000,2,2,1.000,0,5,5,0,0,1,0,2,10,5.3,-10
6,12,7,2012-05-12,23-198,PHI,BOS,-1,1,41:52,7,13,.538,0,0,,2,2,1.000,2,8,10,3,4,1,4,1,16,15.9,+4
7,13,8,2012-05-14,23-200,PHI,BOS,1,1,28:24,4,11,.364,0,1,.000,2,2,1.000,1,5,6,1,1,1,5,1,10,3.1,-15
8,14,9,2012-05-16,23-202,PHI,BOS,-16,1,34:38,1,10,.100,0,0,,2,4,.500,0,8,8,3,1,2,0,3,4,2.3,-6
9,15,10,2012-05-18,23-204,PHI,BOS,9,1,36:03,5,22,.227,0,0,,6,9,.667,2,7,9,1,1,0,1,3,16,4.4,0
10,16,11,2012-05-21,23-207,PHI,BOS,-16,1,36:42,5,13,.385,0,0,,1,2,.500,0,10,10,3,0,0,1,5,11,5.6,-10
11,17,12,2012-05-23,23-209,PHI,BOS,7,1,38:24,5,11,.455,0,1,.000,2,5,.400,0,9,9,4,0,1,4,1,12,6.9,+7
12,18,13,2012-05-26,23-212,PHI,BOS,-10,1,31:21,3,8,.375,0,0,,0,0,,3,5,8,0,1,0,2,3,6,3.0,-23
