,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,2013-10-30,25-003,PHI,MIA,4,1,37:13,10,19,.526,0,4,.000,6,6,1.000,0,4,4,5,1,0,3,3,26,18.2,+3
1,227,2,2013-11-01,25-005,PHI,WAS,7,1,34:45,10,18,.556,0,2,.000,3,4,.750,2,4,6,4,2,0,4,3,23,16.2,+1
2,228,3,2013-11-02,25-006,PHI,CHI,3,1,38:51,7,16,.438,0,0,,6,7,.857,2,1,3,3,1,0,2,1,20,13.6,+3
3,229,4,2013-11-04,25-008,PHI,GSW,-20,1,25:05,7,12,.583,0,1,.000,4,5,.800,2,5,7,1,3,0,5,0,18,13.6,-26
4,230,5,2013-11-06,25-010,PHI,WAS,-14,1,38:22,9,13,.692,1,2,.500,5,6,.833,2,5,7,4,1,0,1,1,24,23.4,-20
5,231,6,2013-11-08,25-012,PHI,CLE,15,1,36:59,10,18,.556,0,0,,2,2,1.000,2,8,10,5,1,0,6,4,22,14.1,+18
6,232,7,2013-11-09,25-013,PHI,CLE,-2,1,46:38,9,23,.391,2,8,.250,11,13,.846,1,9,10,1,0,0,4,2,31,17.0,+15
7,233,8,2013-11-11,25-015,PHI,SAS,-24,1,34:16,9,21,.429,1,4,.250,1,2,.500,1,2,3,2,0,0,1,1,20,9.8,-26
8,234,9,2013-11-13,25-017,PHI,HOU,6,1,46:03,9,23,.391,0,4,.000,5,5,1.000,0,7,7,5,1,0,3,2,23,13.3,+3
9,235,10,2013-11-15,25-019,PHI,ATL,-10,1,36:47,10,19,.526,0,1,.000,7,8,.875,1,3,4,4,0,0,7,1,27,14.3,-9
10,236,11,2013-11-16,25-020,PHI,NOP,-37,1,26:25,2,11,.182,0,2,.000,0,0,,0,6,6,3,0,0,2,4,4,-2.6,-27
11,237,12,2013-11-18,25-022,PHI,DAL,-3,1,36:18,10,22,.455,2,4,.500,4,6,.667,2,7,9,7,0,0,4,3,26,17.0,+9
12,238,13,2013-11-20,25-024,PHI,TOR,-10,1,38:16,4,13,.308,0,2,.000,5,6,.833,0,10,10,5,3,0,3,4,13,10.0,-7
13,239,14,2013-11-22,25-026,PHI,MIL,8,1,38:47,10,18,.556,0,1,.000,7,8,.875,1,5,6,3,1,0,5,4,27,16.7,+10
14,240,15,2013-11-23,25-027,PHI,IND,-8,1,38:55,8,26,.308,0,4,.000,5,7,.714,2,9,11,2,1,0,6,5,21,3.7,-5
15,241,16,2013-11-27,25-031,PHI,ORL,-11,1,42:09,7,14,.500,1,4,.250,2,2,1.000,0,11,11,8,0,0,3,2,17,15.1,-6
16,242,17,2013-11-29,25-033,PHI,NOP,-16,1,34:45,9,15,.600,3,3,1.000,1,1,1.000,1,5,6,4,1,0,2,5,22,17.1,-10
17,243,18,2013-12-01,25-035,PHI,DET,-15,1,31:23,7,12,.583,2,3,.667,4,4,1.000,0,4,4,3,3,0,4,3,20,15.5,+1
18,244,19,2013-12-03,25-037,PHI,ORL,1,1,41:34,7,16,.438,0,1,.000,10,13,.769,2,4,6,5,2,0,8,6,24,12.1,+12
19,245,20,2013-12-06,25-040,PHI,CHA,-17,1,40:00,7,18,.389,2,6,.333,0,1,.000,1,5,6,2,0,0,2,1,16,7.0,-5
20,246,21,2013-12-07,25-041,PHI,DEN,-11,1,37:51,3,12,.250,0,1,.000,0,0,,0,1,1,5,2,0,1,1,6,3.2,-16
21,247,22,2013-12-09,25-043,PHI,LAC,-11,1,39:34,11,23,.478,1,2,.500,2,3,.667,2,6,8,5,1,0,3,4,25,16.0,-11
22,248,23,2013-12-11,25-045,PHI,MIN,-7,1,38:23,6,16,.375,1,4,.250,0,0,,0,8,8,4,0,0,9,2,13,-0.4,-7
23,249,24,2013-12-13,25-047,PHI,TOR,-8,1,39:05,7,18,.389,3,4,.750,4,4,1.000,3,7,10,4,2,0,2,2,21,17.4,+4
24,250,25,2013-12-14,25-048,PHI,POR,-34,1,21:44,1,7,.143,1,1,1.000,0,0,,0,2,2,4,0,0,0,1,3,1.5,-20
25,251,26,2013-12-16,25-050,PHI,BRK,-36,1,25:02,3,11,.273,2,4,.500,1,2,.500,1,4,5,5,0,0,2,1,9,5.1,-22
26,252,27,2013-12-20,25-054,PHI,BRK,1,1,47:13,13,22,.591,1,4,.250,2,3,.667,0,10,10,5,1,0,4,5,29,19.9,+5
27,253,28,2013-12-21,25-055,PHI,MIL,-10,1,33:28,2,15,.133,0,3,.000,6,6,1.000,3,3,6,3,2,0,3,6,10,2.0,-8
28,254,30,2013-12-29,25-063,PHI,LAL,7,1,41:30,9,19,.474,0,1,.000,4,6,.667,3,4,7,6,0,1,2,2,22,16.9,+5
29,255,31,2014-01-01,25-066,PHI,DEN,12,1,40:21,8,17,.471,1,3,.333,6,8,.750,0,5,5,6,2,1,1,3,23,19.7,+11
30,256,32,2014-01-02,25-067,PHI,SAC,9,1,42:26,11,22,.500,0,4,.000,2,2,1.000,2,8,10,6,2,0,1,3,24,20.8,+21
31,257,33,2014-01-04,25-069,PHI,POR,2,1,36:06,9,20,.450,2,3,.667,3,4,.750,0,7,7,0,1,1,4,4,23,10.4,+8
32,258,34,2014-01-06,25-071,PHI,MIN,-31,1,25:14,5,9,.556,0,1,.000,3,4,.750,0,1,1,3,0,0,1,2,13,8.9,-27
33,259,35,2014-01-07,25-072,PHI,CLE,-18,1,17:31,2,13,.154,0,1,.000,0,0,,1,0,1,2,0,0,0,3,4,-3.4,-11
34,260,36,2014-01-10,25-075,PHI,DET,-10,1,36:37,6,14,.429,2,3,.667,5,6,.833,1,4,5,4,1,0,1,2,19,15.1,-5
35,261,37,2014-01-11,25-076,PHI,NYK,-10,1,38:47,4,11,.364,1,4,.250,3,4,.750,0,5,5,1,0,1,6,4,12,0.8,-1
36,262,38,2014-01-15,25-080,PHI,CHA,3,1,36:15,10,19,.526,1,2,.500,2,2,1.000,2,5,7,4,1,0,4,3,23,15.2,+17
37,263,39,2014-01-17,25-082,PHI,MIA,-15,1,29:20,4,8,.500,0,1,.000,3,4,.750,2,4,6,2,1,0,0,3,11,10.4,-15
38,264,40,2014-01-18,25-083,PHI,CHI,-25,1,29:12,3,8,.375,0,1,.000,1,2,.500,0,3,3,3,0,0,3,5,7,0.2,-29
39,265,41,2014-01-20,25-085,PHI,WAS,-8,1,28:11,3,10,.300,0,0,,5,6,.833,0,2,2,1,0,0,2,0,11,4.1,-6
40,266,42,2014-01-22,25-087,PHI,NYK,4,1,39:54,13,22,.591,3,3,1.000,5,5,1.000,1,10,11,2,0,0,3,1,34,25.5,+5
41,267,43,2014-01-24,25-089,PHI,TOR,-9,1,32:34,5,17,.294,0,2,.000,3,4,.750,0,2,2,4,1,0,1,3,13,4.9,-16
42,268,44,2014-01-25,25-090,PHI,OKC,-12,1,34:12,4,11,.364,0,3,.000,7,8,.875,0,5,5,6,0,0,1,2,15,12.4,-3
43,269,45,2014-01-27,25-092,PHI,PHO,-11,1,33:42,7,12,.583,1,1,1.000,6,6,1.000,1,5,6,3,3,0,2,3,21,19.5,-7
44,270,46,2014-01-29,25-094,PHI,BOS,1,1,37:56,6,17,.353,0,5,.000,4,6,.667,0,6,6,8,2,0,0,2,16,14.3,+21
