,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,2013-10-30,26-019,MEM,SAS,-7,1,27:10,7,17,.412,0,3,.000,0,0,,0,2,2,8,2,0,3,5,14,8.1,-9
1,440,2,2013-11-01,26-021,MEM,DET,3,1,36:03,7,12,.583,1,4,.250,7,7,1.000,0,5,5,4,2,0,5,6,22,15.3,0
2,441,3,2013-11-02,26-022,MEM,DAL,-12,1,38:02,7,16,.438,1,4,.250,9,10,.900,2,2,4,8,3,1,1,2,24,24.7,+1
3,442,4,2013-11-04,26-024,MEM,BOS,7,1,32:33,5,14,.357,1,3,.333,4,4,1.000,0,2,2,8,0,0,2,2,15,10.6,+7
4,443,5,2013-11-06,26-026,MEM,NOP,-15,1,33:41,10,16,.625,0,4,.000,6,6,1.000,0,1,1,1,1,0,1,1,26,19.4,-25
5,444,6,2013-11-09,26-029,MEM,GSW,18,1,25:20,9,11,.818,1,2,.500,1,1,1.000,0,3,3,6,3,0,3,4,20,19.4,+8
6,445,7,2013-11-11,26-031,MEM,IND,-16,1,29:26,4,11,.364,1,3,.333,2,3,.667,0,0,0,2,1,1,1,4,11,5.0,0
7,446,8,2013-11-13,26-033,MEM,TOR,-16,1,35:15,12,19,.632,4,10,.400,1,3,.333,0,0,0,5,3,0,3,2,29,22.4,-12
8,447,9,2013-11-15,26-035,MEM,LAL,3,1,34:01,4,15,.267,1,5,.200,2,2,1.000,1,1,2,7,1,1,2,1,11,7.3,+3
9,448,10,2013-11-17,26-037,MEM,SAC,11,1,38:16,8,12,.667,3,5,.600,0,0,,1,0,1,9,1,1,2,0,19,20.5,+9
10,449,11,2013-11-18,26-038,MEM,LAC,4,1,29:19,6,11,.545,2,4,.500,1,2,.500,0,2,2,5,0,0,1,3,15,11.2,+2
11,450,12,2013-11-20,26-040,MEM,GSW,7,1,38:49,8,19,.421,1,4,.250,2,2,1.000,3,3,6,4,1,0,0,2,19,14.9,+8
12,451,13,2013-11-22,26-042,MEM,SAS,-16,1,37:57,12,19,.632,2,3,.667,2,2,1.000,0,1,1,2,4,0,2,0,28,23.2,-12
13,452,14,2013-11-25,26-045,MEM,HOU,-7,1,33:42,2,14,.143,1,3,.333,5,6,.833,1,1,2,10,1,0,0,2,10,8.8,+7
14,453,15,2013-11-27,26-047,MEM,BOS,7,1,32:55,6,14,.429,0,3,.000,2,2,1.000,0,1,1,9,2,0,0,0,14,15.2,+2
15,454,16,2013-11-30,26-050,MEM,BRK,-9,1,34:40,7,14,.500,0,1,.000,2,4,.500,0,1,1,10,1,0,2,0,16,14.5,+1
16,455,17,2013-12-03,26-053,MEM,PHO,19,1,36:52,6,15,.400,1,4,.250,5,5,1.000,0,2,2,14,0,0,2,3,18,17.1,+29
17,456,18,2013-12-05,26-055,MEM,LAC,-20,1,33:37,6,8,.750,2,4,.500,2,2,1.000,1,0,1,4,1,0,3,3,16,13.1,-22
