,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-07,20-027,MEM,SEA,7,0,8:32,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,-5
1,2,2,2007-11-09,20-029,MEM,POR,-12,0,16:55,3,4,.750,1,1,1.000,1,1,1.000,1,0,1,4,1,0,1,1,8,9.5,-13
2,3,3,2007-11-10,20-030,MEM,UTA,-24,0,23:09,2,5,.400,0,0,,6,8,.750,1,1,2,9,0,0,2,1,10,11.4,-10
3,4,4,2007-11-14,20-034,MEM,MIL,-3,0,18:13,2,3,.667,0,0,,2,2,1.000,0,1,1,6,0,0,1,0,6,8.2,+9
4,5,5,2007-11-17,20-037,MEM,DAL,-3,0,5:04,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-5
5,6,6,2007-12-30,20-080,MEM,SAS,-24,0,20:25,2,4,.500,0,0,,2,5,.400,0,3,3,0,0,0,1,1,6,2.3,-9
6,7,7,2008-01-02,20-083,MEM,IND,18,1,34:37,3,7,.429,0,2,.000,1,2,.500,0,6,6,8,3,0,1,2,7,11.5,+23
7,8,8,2008-01-04,20-085,MEM,BOS,-4,1,35:09,4,9,.444,1,3,.333,1,2,.500,0,2,2,4,1,0,2,1,10,6.9,+5
8,9,9,2008-01-06,20-087,MEM,MIA,7,1,34:48,4,8,.500,0,1,.000,3,4,.750,1,4,5,7,2,0,4,0,11,11.4,+10
9,10,10,2008-01-08,20-089,MEM,LAL,-16,1,37:39,5,15,.333,1,2,.500,0,0,,2,3,5,6,2,0,2,2,11,8.2,-5
10,11,11,2008-01-10,20-091,MEM,SAC,-3,1,29:33,5,9,.556,2,5,.400,3,4,.750,0,1,1,3,1,0,4,1,15,9.3,-18
11,12,12,2008-01-11,20-092,MEM,GSW,-12,1,19:09,2,6,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,2.3,-26
12,13,13,2008-01-13,20-094,MEM,LAL,-1,1,24:28,4,12,.333,2,5,.400,0,0,,1,3,4,7,1,0,2,2,10,7.9,+2
13,14,14,2008-01-15,20-096,MEM,CLE,-8,1,38:53,7,10,.700,2,3,.667,4,6,.667,0,1,1,7,2,0,4,1,20,17.8,-9
14,15,15,2008-01-18,20-099,MEM,SEA,24,1,29:30,3,8,.375,1,3,.333,0,0,,0,3,3,8,1,0,0,1,7,9.7,+28
15,16,16,2008-01-19,20-100,MEM,CHA,-18,1,36:40,3,10,.300,0,2,.000,2,2,1.000,0,4,4,3,0,1,1,1,8,4.8,-20
16,17,17,2008-01-21,20-102,MEM,CHI,14,1,32:41,4,5,.800,0,1,.000,2,2,1.000,0,2,2,10,1,0,2,1,10,14.3,+13
17,18,18,2008-01-23,20-104,MEM,ORL,-27,1,37:29,5,13,.385,0,3,.000,3,5,.600,0,3,3,5,1,0,1,2,13,8.7,-25
18,19,19,2008-01-25,20-106,MEM,WAS,-11,1,14:21,2,4,.500,0,0,,3,4,.750,1,0,1,1,0,0,2,1,7,3.6,-17
