,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,2010-10-27,23-016,MEM,ATL,-15,1,36:07,9,15,.600,1,2,.500,4,4,1.000,1,4,5,8,0,0,2,3,23,20.4,-1
1,217,2,2010-10-29,23-018,MEM,DAL,1,1,37:23,3,11,.273,0,1,.000,2,4,.500,1,4,5,6,4,0,4,3,8,5.6,+8
2,218,3,2010-10-30,23-019,MEM,MIN,20,1,38:10,5,15,.333,1,5,.200,3,4,.750,2,5,7,11,7,0,3,1,14,19.3,+27
3,219,4,2010-11-02,23-022,MEM,LAL,-19,1,34:05,6,11,.545,3,4,.750,1,3,.333,1,4,5,8,3,0,1,0,16,19.4,-1
4,220,5,2010-11-03,23-023,MEM,GSW,-6,1,44:01,6,13,.462,1,5,.200,5,7,.714,0,7,7,13,3,0,3,2,18,20.9,-6
5,221,6,2010-11-05,23-025,MEM,PHO,-5,1,46:37,7,15,.467,0,2,.000,2,6,.333,0,4,4,7,5,0,5,5,16,10.8,-5
6,222,7,2010-11-06,23-026,MEM,SAC,9,1,36:03,7,17,.412,0,4,.000,0,0,,0,3,3,5,1,1,2,4,14,7.4,+11
7,223,8,2010-11-08,23-028,MEM,PHO,10,1,36:14,6,16,.375,1,4,.250,3,4,.750,0,2,2,6,4,0,3,2,16,11.8,+5
8,224,9,2010-11-10,23-030,MEM,DAL,-15,1,36:51,4,11,.364,1,3,.333,0,0,,0,4,4,5,1,1,3,2,9,5.5,-13
9,225,10,2010-11-13,23-033,MEM,BOS,-6,1,37:45,3,10,.300,1,4,.250,6,6,1.000,0,1,1,4,2,0,6,3,13,5.1,-4
10,226,11,2010-11-15,23-035,MEM,ORL,-17,1,35:38,5,11,.455,1,2,.500,0,0,,1,2,3,8,1,0,2,3,11,10.0,-3
11,227,12,2010-11-16,23-036,MEM,POR,-1,1,31:07,5,14,.357,2,5,.400,4,4,1.000,0,2,2,6,0,0,3,1,16,9.6,0
12,228,13,2010-11-19,23-039,MEM,WAS,-3,1,29:12,5,13,.385,2,4,.500,0,0,,0,0,0,6,4,0,4,4,12,7.5,-4
13,229,14,2010-11-20,23-040,MEM,MIA,2,1,35:59,6,12,.500,1,2,.500,3,4,.750,1,4,5,6,0,0,1,1,16,14.3,+5
14,230,15,2010-11-24,23-044,MEM,DET,21,1,31:49,6,10,.600,0,2,.000,2,2,1.000,0,1,1,7,3,0,2,2,14,14.8,+27
15,231,16,2010-11-26,23-046,MEM,GSW,5,1,35:01,4,8,.500,2,3,.667,4,4,1.000,0,3,3,5,0,0,4,4,14,8.8,+5
16,232,17,2010-11-27,23-047,MEM,CLE,-6,1,30:52,3,9,.333,1,3,.333,4,6,.667,0,1,1,5,2,0,1,1,11,9.5,-16
17,233,18,2010-11-30,23-050,MEM,LAL,2,1,35:21,10,13,.769,4,5,.800,4,6,.667,0,3,3,3,2,0,2,1,28,24.7,+2
18,234,19,2010-12-01,23-051,MEM,ATL,-3,1,38:58,10,13,.769,0,2,.000,2,2,1.000,0,2,2,9,1,0,4,4,22,19.2,-2
