,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-04-17,23-188,MEM,SAS,3,1,44:17,4,10,.400,1,2,.500,6,8,.750,1,3,4,10,0,0,4,4,15,11.8,-1
1,2,2,2011-04-20,23-191,MEM,SAS,-6,1,40:43,6,15,.400,0,2,.000,1,2,.500,1,6,7,4,0,0,5,2,13,4.0,0
2,3,3,2011-04-23,23-194,MEM,SAS,3,1,40:34,4,12,.333,0,2,.000,6,8,.750,0,6,6,8,3,0,1,3,14,14.6,-1
3,4,4,2011-04-25,23-196,MEM,SAS,18,1,36:56,6,15,.400,1,2,.500,2,2,1.000,0,2,2,7,0,0,1,3,15,10.2,+4
4,5,5,2011-04-27,23-198,MEM,SAS,-7,1,42:43,9,20,.450,0,2,.000,2,2,1.000,1,4,5,5,2,1,1,4,20,15.1,+2
5,6,6,2011-04-29,23-200,MEM,SAS,8,1,24:31,3,9,.333,0,2,.000,3,4,.750,0,3,3,3,0,0,1,5,9,3.5,+8
6,7,7,2011-05-01,23-202,MEM,OKC,13,1,38:44,5,13,.385,0,2,.000,5,6,.833,0,1,1,7,2,1,0,5,15,13.4,+4
7,8,8,2011-05-03,23-204,MEM,OKC,-9,1,41:06,10,15,.667,3,5,.600,1,1,1.000,0,2,2,8,1,0,4,2,24,19.9,+1
8,9,9,2011-05-07,23-208,MEM,OKC,8,1,47:04,8,15,.533,1,3,.333,1,2,.500,1,4,5,4,2,1,3,2,18,13.9,+7
9,10,10,2011-05-09,23-210,MEM,OKC,-10,1,37:30,2,12,.167,1,6,.167,11,12,.917,0,1,1,5,2,0,2,6,16,9.4,-2
10,11,11,2011-05-11,23-212,MEM,OKC,-27,1,32:10,4,16,.250,1,2,.500,0,0,,2,3,5,4,0,0,3,0,9,1.5,-22
11,12,12,2011-05-13,23-214,MEM,OKC,12,1,40:22,3,12,.250,1,4,.250,4,4,1.000,0,4,4,12,2,0,2,1,11,13.0,+16
12,13,13,2011-05-15,23-216,MEM,OKC,-15,1,40:09,7,19,.368,2,3,.667,2,2,1.000,1,4,5,6,0,0,3,2,18,9.8,-18
