,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,582,1,2015-10-28,28-017,MEM,CLE,-30,1,29:26,2,8,.250,0,2,.000,4,4,1.000,0,4,4,6,0,0,1,1,8,7.2,-18
1,583,2,2015-10-29,28-018,MEM,IND,9,1,30:16,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,10,2,0,4,4,13,12.7,+3
2,584,3,2015-10-31,28-020,MEM,BRK,10,1,32:26,7,12,.583,4,7,.571,4,4,1.000,0,2,2,8,1,0,1,0,22,22.6,+6
3,585,4,2015-11-02,28-022,MEM,GSW,-50,1,26:27,2,8,.250,0,2,.000,6,7,.857,0,2,2,5,1,0,0,1,10,9.5,-41
4,586,5,2015-11-03,28-023,MEM,SAC,14,1,25:12,5,9,.556,1,4,.250,3,3,1.000,1,2,3,6,1,0,1,2,14,14.4,+9
5,587,6,2015-11-05,28-025,MEM,POR,-19,1,31:10,2,8,.250,0,2,.000,3,4,.750,0,2,2,3,0,0,2,0,7,2.5,-19
6,588,7,2015-11-07,28-027,MEM,UTA,-10,1,39:38,8,25,.320,3,10,.300,1,1,1.000,0,4,4,5,1,0,4,4,20,5.8,-2
7,589,8,2015-11-09,28-029,MEM,LAC,-2,1,35:02,6,15,.400,1,5,.200,3,4,.750,3,3,6,5,1,0,2,0,16,13.0,+8
8,590,9,2015-11-11,28-031,MEM,GSW,-16,1,33:07,1,12,.083,0,4,.000,2,2,1.000,0,2,2,9,3,0,4,5,4,-0.1,-3
9,591,10,2015-11-13,28-033,MEM,POR,1,1,33:20,4,13,.308,1,4,.250,2,3,.667,1,0,1,9,0,0,1,2,11,8.3,0
10,592,11,2015-11-15,28-035,MEM,MIN,8,1,32:49,7,14,.500,4,6,.667,2,4,.500,0,0,0,7,2,0,1,0,20,18.1,+5
11,593,12,2015-11-16,28-036,MEM,OKC,8,1,31:23,8,13,.615,4,5,.800,2,3,.667,1,3,4,9,2,0,0,1,22,25.2,-4
12,594,13,2015-11-20,28-040,MEM,HOU,12,1,33:56,10,17,.588,3,6,.500,3,4,.750,0,3,3,5,3,0,2,5,26,21.1,+9
13,595,14,2015-11-21,28-041,MEM,SAS,-10,1,32:01,5,12,.417,0,1,.000,6,6,1.000,0,3,3,5,2,1,1,2,16,14.9,-6
