,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,414,58,2013-03-03,25-143,MEM,ORL,26,1,25:25,5,9,.556,2,5,.400,1,1,1.000,0,2,2,4,1,1,1,3,13,11.6,+23
56,415,59,2013-03-06,25-146,MEM,POR,6,1,36:05,7,11,.636,1,2,.500,5,6,.833,0,3,3,6,2,2,2,3,20,20.0,+9
57,416,60,2013-03-08,25-148,MEM,CLE,11,1,33:35,6,10,.600,1,2,.500,4,5,.800,0,0,0,11,5,1,3,2,17,21.6,+21
58,417,61,2013-03-09,25-149,MEM,NOH,11,1,34:54,8,15,.533,1,4,.250,5,5,1.000,0,4,4,8,3,0,4,3,22,19.3,+20
59,418,62,2013-03-12,25-152,MEM,POR,5,1,35:22,4,12,.333,0,3,.000,6,8,.750,0,4,4,15,4,0,3,4,14,17.5,-2
60,419,63,2013-03-13,25-153,MEM,LAC,11,1,40:12,5,11,.455,2,6,.333,5,6,.833,1,2,3,11,1,1,1,2,17,19.8,+8
61,420,64,2013-03-15,25-155,MEM,DEN,-7,1,38:55,4,13,.308,1,4,.250,2,2,1.000,3,3,6,3,2,0,7,4,11,2.0,-1
62,421,65,2013-03-16,25-156,MEM,UTA,-6,1,37:29,6,18,.333,0,2,.000,1,2,.500,0,4,4,4,1,1,1,2,13,6.3,-13
63,422,66,2013-03-18,25-158,MEM,MIN,15,1,33:31,8,14,.571,3,6,.500,1,1,1.000,1,2,3,6,2,0,1,1,20,19.5,+25
64,423,67,2013-03-20,25-160,MEM,OKC,1,1,47:48,9,21,.429,1,5,.200,5,6,.833,3,4,7,5,2,1,1,3,24,19.8,+4
65,424,68,2013-03-22,25-162,MEM,NOH,-7,1,37:57,5,13,.385,3,7,.429,7,9,.778,0,5,5,4,2,0,2,4,20,14.8,+10
66,425,69,2013-03-23,25-163,MEM,BOS,4,1,37:10,4,13,.308,0,3,.000,4,4,1.000,1,1,2,10,4,0,2,4,12,12.9,-2
67,426,70,2013-03-25,25-165,MEM,WAS,-13,1,40:16,7,14,.500,1,4,.250,8,8,1.000,1,3,4,7,3,0,6,2,23,18.7,-20
68,427,71,2013-03-27,25-167,MEM,NYK,-7,1,39:08,6,16,.375,2,8,.250,12,14,.857,1,3,4,6,1,0,2,1,26,20.8,-7
69,428,72,2013-03-29,25-169,MEM,HOU,9,1,36:35,5,11,.455,2,3,.667,3,4,.750,0,3,3,10,4,0,1,2,15,19.0,+19
70,429,73,2013-03-30,25-170,MEM,MIN,13,1,33:19,8,15,.533,3,3,1.000,0,0,,0,1,1,5,2,1,3,3,19,14.0,+8
71,430,74,2013-04-01,25-172,MEM,SAS,2,1,35:35,11,17,.647,1,3,.333,0,1,.000,1,2,3,2,0,0,4,4,23,12.2,+11
72,431,75,2013-04-03,25-174,MEM,POR,18,1,31:21,7,11,.636,3,5,.600,3,6,.500,0,2,2,5,1,0,1,0,20,18.0,+17
73,432,76,2013-04-05,25-176,MEM,LAL,-2,1,33:40,9,19,.474,1,2,.500,2,2,1.000,0,2,2,6,2,0,1,2,21,16.3,-7
74,433,77,2013-04-07,25-178,MEM,SAC,2,1,37:35,9,14,.643,2,2,1.000,5,6,.833,0,3,3,4,2,0,4,2,25,19.3,-2
75,434,78,2013-04-09,25-180,MEM,CHA,19,1,35:48,8,13,.615,0,3,.000,4,5,.800,0,2,2,7,2,1,0,1,20,21.5,+25
76,435,79,2013-04-12,25-183,MEM,HOU,4,1,36:02,4,14,.286,0,3,.000,4,6,.667,0,7,7,5,2,0,1,3,12,8.4,+15
77,436,80,2013-04-13,25-184,MEM,LAC,-4,1,36:59,4,11,.364,1,2,.500,3,5,.600,0,4,4,6,0,0,1,4,12,7.9,+5
78,437,81,2013-04-15,25-186,MEM,DAL,6,1,23:29,3,8,.375,0,2,.000,0,0,,1,3,4,3,1,0,2,1,6,3.9,+6
79,438,82,2013-04-17,25-188,MEM,UTA,16,1,31:36,5,11,.455,1,2,.500,3,4,.750,1,2,3,5,0,1,2,1,14,11.0,+18
