,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,2011-12-26,24-076,MEM,SAS,-13,1,32:26,4,10,.400,1,1,1.000,2,2,1.000,0,3,3,7,2,0,3,3,11,9.2,-1
1,298,2,2011-12-28,24-078,MEM,OKC,-3,1,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,299,3,2012-01-03,24-084,MEM,SAC,17,0,22:43,5,8,.625,1,2,.500,3,3,1.000,0,2,2,7,4,0,2,2,14,17.1,+27
3,300,4,2012-01-04,24-085,MEM,MIN,4,1,37:47,3,13,.231,0,1,.000,6,6,1.000,0,3,3,8,3,0,4,4,12,8.0,+13
4,301,5,2012-01-06,24-087,MEM,UTA,-9,1,41:05,5,18,.278,1,5,.200,0,0,,1,3,4,6,2,0,2,3,11,5.0,-6
5,302,6,2012-01-08,24-089,MEM,LAL,-8,1,37:53,5,10,.500,1,3,.333,0,0,,0,2,2,8,4,0,2,0,11,14.2,-7
6,303,7,2012-01-10,24-091,MEM,OKC,-5,1,41:39,6,13,.462,0,2,.000,3,3,1.000,0,5,5,10,3,0,1,1,15,18.4,0
7,304,8,2012-01-12,24-093,MEM,NYK,11,1,33:08,3,9,.333,0,0,,3,4,.750,0,1,1,7,1,0,1,1,9,8.3,+12
8,305,9,2012-01-14,24-095,MEM,NOH,9,1,41:33,5,12,.417,1,2,.500,6,7,.857,0,1,1,7,2,0,2,2,17,14.6,+23
9,306,10,2012-01-16,24-097,MEM,CHI,16,1,36:24,9,13,.692,1,2,.500,1,1,1.000,2,5,7,8,4,0,5,3,20,20.8,+21
10,307,11,2012-01-18,24-099,MEM,NOH,6,1,41:38,6,11,.545,4,7,.571,2,2,1.000,0,2,2,10,2,1,2,0,18,21.0,+5
11,308,12,2012-01-20,24-101,MEM,DET,17,1,38:09,7,9,.778,0,1,.000,0,2,.000,0,4,4,11,4,0,4,4,14,17.0,+12
12,309,13,2012-01-21,24-102,MEM,SAC,33,1,30:30,10,13,.769,1,2,.500,1,1,1.000,0,2,2,6,2,0,1,1,22,22.3,+23
13,310,14,2012-01-23,24-104,MEM,GSW,1,1,38:05,8,17,.471,2,5,.400,2,2,1.000,0,1,1,9,1,0,5,3,20,12.7,+4
14,311,15,2012-01-24,24-105,MEM,POR,-13,1,30:41,3,13,.231,0,3,.000,0,0,,0,1,1,7,5,0,2,2,6,5.5,-16
15,312,16,2012-01-26,24-107,MEM,LAC,-7,1,34:16,2,10,.200,0,3,.000,0,0,,0,5,5,7,4,1,3,6,4,3.5,-13
16,313,17,2012-01-28,24-109,MEM,PHO,-2,1,37:40,6,13,.462,0,1,.000,3,4,.750,0,3,3,10,0,0,2,2,15,13.0,-3
17,314,18,2012-01-30,24-111,MEM,SAS,-10,1,36:57,5,14,.357,2,3,.667,3,4,.750,1,1,2,3,0,0,3,2,15,6.1,-2
18,315,19,2012-01-31,24-112,MEM,DEN,3,1,44:52,3,11,.273,1,3,.333,4,4,1.000,1,1,2,6,4,0,2,4,11,10.1,+11
19,316,20,2012-02-02,24-114,MEM,ATL,19,1,40:02,7,13,.538,0,0,,1,2,.500,1,2,3,6,4,0,3,2,15,14.0,+21
20,317,21,2012-02-03,24-115,MEM,OKC,-7,1,37:53,4,14,.286,2,5,.400,1,1,1.000,0,2,2,5,3,0,1,3,11,7.7,-8
21,318,22,2012-02-05,24-117,MEM,BOS,-18,1,34:12,2,8,.250,0,3,.000,0,0,,0,3,3,4,1,0,3,0,4,0.9,-25
22,319,23,2012-02-06,24-118,MEM,SAS,-5,1,40:42,5,12,.417,1,1,1.000,8,10,.800,2,4,6,8,1,0,2,2,19,18.2,-3
23,320,24,2012-02-08,24-120,MEM,MIN,5,1,35:24,1,8,.125,0,0,,0,0,,0,4,4,7,4,0,2,1,2,4.5,+3
24,321,25,2012-02-10,24-122,MEM,IND,6,1,35:58,5,13,.385,0,2,.000,5,5,1.000,0,4,4,6,1,1,3,2,15,11.2,-1
25,322,26,2012-02-12,24-124,MEM,UTA,-10,1,35:55,6,11,.545,0,2,.000,5,5,1.000,1,1,2,6,2,0,2,0,17,16.9,-6
26,323,27,2012-02-14,24-126,MEM,HOU,10,1,36:52,7,15,.467,3,4,.750,4,4,1.000,0,3,3,4,0,0,3,3,21,12.8,+13
27,324,28,2012-02-15,24-127,MEM,NJN,5,1,37:37,5,11,.455,1,3,.333,5,5,1.000,0,0,0,10,4,0,0,3,16,20.1,+24
28,325,29,2012-02-17,24-129,MEM,DEN,1,1,38:18,6,11,.545,1,4,.250,3,3,1.000,0,2,2,7,5,0,3,0,16,18.2,+4
29,326,30,2012-02-18,24-130,MEM,GSW,1,1,35:06,4,9,.444,1,3,.333,6,7,.857,0,0,0,6,2,0,4,2,15,11.3,+5
30,327,31,2012-02-20,24-132,MEM,HOU,-4,1,40:14,7,13,.538,2,4,.500,0,0,,0,3,3,3,2,1,4,5,16,9.4,+5
31,328,32,2012-02-21,24-133,MEM,PHI,13,1,36:19,4,14,.286,0,4,.000,1,1,1.000,1,2,3,6,3,0,1,1,9,7.9,+26
32,329,33,2012-02-29,24-141,MEM,DAL,11,1,38:01,7,12,.583,1,2,.500,5,7,.714,0,3,3,10,4,0,2,3,20,22.3,+14
33,330,34,2012-03-02,24-143,MEM,TOR,3,1,38:40,8,14,.571,3,4,.750,2,4,.500,0,2,2,5,3,0,0,1,21,20.3,+15
34,331,35,2012-03-03,24-144,MEM,DET,17,1,38:08,5,11,.455,0,2,.000,0,0,,0,0,0,12,5,0,1,2,10,15.9,+21
35,332,36,2012-03-07,24-148,MEM,GSW,18,1,34:04,1,5,.200,0,1,.000,0,0,,0,0,0,12,2,0,2,1,2,6.9,+20
36,333,37,2012-03-10,24-151,MEM,PHO,-7,1,40:16,4,10,.400,1,2,.500,0,0,,0,2,2,10,2,0,1,2,9,11.4,-10
37,334,38,2012-03-11,24-152,MEM,DEN,3,1,32:28,5,8,.625,1,2,.500,2,2,1.000,0,1,1,7,2,1,4,0,13,13.3,-1
38,335,39,2012-03-13,24-154,MEM,LAL,-5,1,51:07,5,15,.333,0,3,.000,0,0,,0,4,4,11,3,0,2,1,10,11.0,-4
39,336,40,2012-03-16,24-157,MEM,TOR,-4,1,44:36,1,7,.143,0,3,.000,6,9,.667,1,2,3,10,2,1,3,5,8,8.3,-7
40,337,41,2012-03-18,24-159,MEM,WAS,5,1,35:30,8,18,.444,1,3,.333,0,0,,0,2,2,6,3,0,2,1,17,13.0,+7
41,338,42,2012-03-20,24-161,MEM,SAC,-9,1,37:02,6,14,.429,2,5,.400,2,2,1.000,0,1,1,9,1,1,1,3,16,14.7,-10
42,339,43,2012-03-22,24-163,MEM,POR,-4,1,36:12,5,16,.313,1,2,.500,2,3,.667,0,2,2,4,1,0,1,3,13,5.6,+2
43,340,44,2012-03-24,24-165,MEM,LAC,-16,1,21:52,4,6,.667,1,1,1.000,0,0,,1,2,3,9,2,0,2,4,9,12.4,+1
44,341,45,2012-03-25,24-166,MEM,LAL,6,1,33:23,6,13,.462,1,2,.500,0,0,,2,1,3,8,1,0,2,2,13,11.8,-5
45,342,46,2012-03-27,24-168,MEM,MIN,7,1,32:25,3,9,.333,0,2,.000,6,6,1.000,1,4,5,8,3,1,2,3,12,14.9,+4
46,343,47,2012-03-30,24-171,MEM,HOU,-9,1,26:25,3,8,.375,0,2,.000,1,2,.500,1,0,1,0,0,0,2,3,7,-0.3,-16
47,344,48,2012-04-03,24-175,MEM,GSW,4,1,28:41,7,11,.636,3,4,.750,1,2,.500,0,5,5,2,1,0,2,2,18,13.8,-5
48,345,49,2012-04-04,24-176,MEM,DAL,-10,1,37:36,5,14,.357,1,3,.333,0,0,,1,0,1,5,2,0,0,2,11,8.6,-16
49,346,50,2012-04-06,24-178,MEM,MIA,15,1,35:15,5,8,.625,3,4,.750,2,2,1.000,0,1,1,4,3,0,2,1,15,15.1,+4
50,347,51,2012-04-07,24-179,MEM,DAL,5,1,29:12,4,9,.444,2,4,.500,2,2,1.000,0,1,1,5,2,0,1,2,12,11.3,+8
51,348,52,2012-04-09,24-181,MEM,LAC,9,1,33:55,4,10,.400,1,2,.500,4,4,1.000,1,2,3,3,1,0,1,1,13,10.6,+5
52,349,53,2012-04-11,24-183,MEM,PHO,11,1,38:30,4,8,.500,0,2,.000,4,4,1.000,0,2,2,7,2,2,0,3,12,15.7,+19
53,350,54,2012-04-12,24-184,MEM,SAS,-10,1,31:06,4,12,.333,1,5,.200,2,2,1.000,0,5,5,4,1,0,2,4,11,5.9,+11
54,351,55,2012-04-14,24-186,MEM,UTA,5,1,35:57,6,13,.462,1,2,.500,4,4,1.000,0,1,1,6,1,1,4,1,17,12.1,-2
55,352,56,2012-04-15,24-187,MEM,NOH,-13,1,29:19,1,8,.125,1,2,.500,2,2,1.000,2,3,5,3,0,0,2,2,5,1.4,-19
56,353,57,2012-04-17,24-189,MEM,MIN,7,1,38:26,6,12,.500,2,3,.667,2,2,1.000,1,4,5,8,2,0,2,2,16,16.7,+12
57,354,58,2012-04-18,24-190,MEM,NOH,12,1,30:25,8,11,.727,2,4,.500,2,3,.667,0,2,2,5,1,0,1,2,20,18.4,+27
58,355,59,2012-04-20,24-192,MEM,CHA,5,1,37:03,7,10,.700,1,1,1.000,5,6,.833,0,2,2,7,3,0,2,2,20,21.1,0
59,356,60,2012-04-21,24-193,MEM,POR,4,1,30:23,2,10,.200,1,3,.333,0,0,,1,1,2,3,2,0,0,2,5,3.1,+2
60,357,61,2012-04-23,24-195,MEM,CLE,8,1,23:37,4,8,.500,2,3,.667,2,2,1.000,0,3,3,3,1,0,1,5,12,9.0,+6
61,358,62,2012-04-26,24-198,MEM,ORL,12,1,32:11,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-1.5,+14
