,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,638,1,2016-10-26,29-015,MEM,MIN,4,1,29:39,8,14,.571,4,5,.800,4,5,.800,0,1,1,4,0,1,2,5,24,16.8,-3
1,639,2,2016-10-29,29-018,MEM,NYK,-7,1,23:36,4,9,.444,0,1,.000,3,4,.750,2,3,5,5,0,0,4,2,11,6.9,-18
2,640,3,2016-10-30,29-019,MEM,WAS,9,1,37:38,8,19,.421,3,5,.600,5,5,1.000,1,2,3,11,0,0,5,2,24,17.1,+10
3,641,5,2016-11-02,29-022,MEM,NOP,6,1,38:16,6,14,.429,2,5,.400,6,6,1.000,0,1,1,3,1,0,4,1,20,11.6,+10
4,642,6,2016-11-04,29-024,MEM,LAC,-11,1,37:13,9,20,.450,7,11,.636,5,7,.714,0,2,2,10,1,2,0,2,30,28.0,+4
5,643,7,2016-11-06,29-026,MEM,POR,-6,1,30:37,5,11,.455,1,5,.200,5,5,1.000,0,4,4,7,2,2,2,1,16,17.4,+3
6,644,8,2016-11-08,29-028,MEM,DEN,1,1,30:05,4,15,.267,0,3,.000,2,4,.500,0,3,3,7,5,0,3,1,10,7.7,0
7,645,9,2016-11-12,29-032,MEM,MIL,-10,1,30:04,3,10,.300,1,6,.167,8,8,1.000,0,4,4,3,1,0,3,1,15,10.1,+4
8,646,10,2016-11-14,29-034,MEM,UTA,6,1,30:40,7,14,.500,2,5,.400,2,2,1.000,0,3,3,7,1,0,0,0,18,17.8,+2
9,647,11,2016-11-16,29-036,MEM,LAC,4,1,37:49,9,12,.750,7,9,.778,5,6,.833,0,5,5,8,3,0,4,2,30,30.1,+7
10,648,12,2016-11-18,29-038,MEM,DAL,16,1,28:32,2,7,.286,1,3,.333,3,3,1.000,0,4,4,3,1,2,2,2,8,6.8,+9
11,649,13,2016-11-19,29-039,MEM,MIN,22,1,33:32,3,9,.333,1,3,.333,6,6,1.000,2,2,4,3,1,2,1,1,13,13.0,+12
12,650,14,2016-11-21,29-041,MEM,CHO,15,1,36:37,11,21,.524,5,8,.625,4,4,1.000,0,3,3,2,3,0,1,3,31,23.8,+21
13,651,15,2016-11-23,29-043,MEM,PHI,5,1,45:06,7,20,.350,3,7,.429,8,10,.800,0,9,9,9,2,0,4,2,25,19.2,+11
14,652,16,2016-11-25,29-045,MEM,MIA,-9,0,22:52,5,14,.357,1,3,.333,5,5,1.000,2,2,4,3,1,1,3,1,16,10.6,+3
15,653,17,2016-11-26,29-046,MEM,MIA,3,1,34:20,6,14,.429,2,5,.400,7,7,1.000,0,3,3,7,0,0,1,0,21,18.4,+2
16,654,18,2016-11-28,29-048,MEM,CHO,-19,1,20:03,6,11,.545,2,6,.333,0,0,,0,1,1,5,2,0,0,2,14,13.7,-8
17,655,28,2016-12-16,29-066,MEM,SAC,-4,1,28:39,2,7,.286,0,3,.000,4,5,.800,0,3,3,6,2,1,3,1,8,7.9,-1
18,656,29,2016-12-18,29-068,MEM,UTA,-9,1,28:33,3,16,.188,1,9,.111,7,9,.778,0,0,0,4,1,0,0,1,14,6.6,-23
19,657,30,2016-12-20,29-070,MEM,BOS,-3,1,35:51,6,16,.375,3,8,.375,4,6,.667,1,4,5,8,2,0,4,3,19,13.7,+5
20,658,31,2016-12-21,29-071,MEM,DET,12,1,23:31,3,10,.300,3,7,.429,0,0,,0,5,5,4,2,0,1,4,9,6.9,+1
21,659,32,2016-12-23,29-073,MEM,HOU,6,1,28:52,9,17,.529,3,6,.500,3,4,.750,0,3,3,5,1,0,0,1,24,20.3,-6
22,660,33,2016-12-26,29-076,MEM,ORL,-10,1,26:32,6,8,.750,0,1,.000,5,5,1.000,0,2,2,4,0,0,3,1,17,13.8,-20
23,661,36,2016-12-31,29-081,MEM,SAC,14,1,29:18,8,11,.727,3,4,.750,3,5,.600,3,5,8,3,0,1,2,0,22,21.1,-5
24,662,37,2017-01-03,29-084,MEM,LAL,-14,1,32:09,7,16,.438,3,7,.429,4,4,1.000,0,1,1,4,0,0,2,1,21,13.3,-11
