,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,23-246,GSW,DAL,-12,1,38:00,4,11,.364,2,5,.400,3,4,.750,1,5,6,4,1,1,2,2,13,10.4,
1,2,2,1999-11-04,23-248,GSW,SAS,-23,0,17:00,3,5,.600,0,2,.000,0,0,,1,1,2,2,0,0,3,1,6,2.7,
2,3,3,1999-11-06,23-250,GSW,DAL,-23,0,14:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,
3,4,4,1999-11-09,23-253,GSW,SAS,-29,0,7:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,0,2,1.9,
4,5,5,1999-11-12,23-256,GSW,VAN,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,6,6,1999-11-13,23-257,GSW,HOU,-8,0,12:00,1,1,1.000,0,0,,1,2,.500,1,2,3,4,0,1,2,0,3,5.1,
6,7,7,1999-11-16,23-260,GSW,CHI,20,0,8:00,1,4,.250,0,1,.000,1,4,.250,1,2,3,1,1,0,0,0,3,2.4,
7,8,8,1999-11-26,23-270,GSW,SAC,-29,0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,
8,9,9,1999-11-27,23-271,GSW,TOR,-18,0,27:00,4,10,.400,1,2,.500,2,2,1.000,1,1,2,7,1,0,2,2,11,9.7,
9,10,10,1999-11-29,23-273,GSW,UTA,-16,0,28:00,3,7,.429,1,1,1.000,4,4,1.000,2,1,3,4,1,1,1,1,11,12.1,
10,11,11,1999-12-01,23-275,GSW,LAL,-18,0,15:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-3.2,
11,12,12,1999-12-02,23-276,GSW,SEA,-9,0,24:00,6,9,.667,2,2,1.000,5,8,.625,0,1,1,3,1,0,1,3,19,15.1,
12,13,13,1999-12-04,23-278,GSW,UTA,-12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
13,14,14,1999-12-07,23-281,GSW,NYK,-6,0,11:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,
14,15,15,1999-12-08,23-282,GSW,CHH,-7,0,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,1,2,4.7,
15,16,16,1999-12-10,23-284,GSW,ATL,8,0,7:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,6,5.0,
16,17,17,1999-12-11,23-285,GSW,MIN,28,0,14:00,5,7,.714,0,0,,1,2,.500,0,2,2,2,3,1,3,0,11,10.4,
17,18,18,1999-12-14,23-288,GSW,MIA,5,0,19:00,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,0,0,3,6,4.4,
18,19,19,1999-12-16,23-290,GSW,DET,-8,0,36:00,9,19,.474,0,4,.000,0,1,.000,1,2,3,7,5,0,3,4,18,14.5,
19,20,20,1999-12-17,23-291,GSW,LAC,-1,1,36:00,3,10,.300,1,1,1.000,2,2,1.000,0,1,1,3,3,0,1,2,9,6.8,
20,21,21,1999-12-20,23-294,GSW,SAC,12,1,37:00,4,14,.286,1,5,.200,1,2,.500,1,1,2,6,3,1,1,1,10,8.9,
21,22,22,1999-12-22,23-296,GSW,LAC,-4,1,42:00,6,15,.400,2,6,.333,0,0,,3,4,7,13,1,1,0,3,14,18.8,
22,23,23,1999-12-23,23-297,GSW,POR,-20,1,28:00,4,9,.444,0,0,,0,0,,0,1,1,5,1,0,2,4,8,4.5,
23,24,24,1999-12-26,23-300,GSW,PHO,-20,1,37:00,5,15,.333,0,3,.000,0,0,,0,2,2,3,1,1,6,2,10,-0.9,
24,25,25,1999-12-27,23-301,GSW,SAS,-22,1,42:00,4,8,.500,1,2,.500,2,2,1.000,1,3,4,11,1,0,2,3,11,14.1,
25,26,26,1999-12-29,23-303,GSW,PHI,-3,1,43:00,9,15,.600,5,8,.625,0,2,.000,0,5,5,5,2,0,4,5,23,16.3,
26,27,27,2000-01-03,23-308,GSW,WAS,-12,1,34:00,5,11,.455,0,2,.000,1,1,1.000,0,0,0,1,3,0,5,3,11,2.8,
27,28,28,2000-01-05,23-310,GSW,PHI,-21,0,28:00,2,8,.250,0,1,.000,2,2,1.000,1,1,2,5,1,0,3,4,6,2.1,
28,29,29,2000-01-06,23-311,GSW,CLE,-15,1,40:00,3,14,.214,0,1,.000,6,6,1.000,5,3,8,4,5,1,5,2,12,10.5,
29,30,30,2000-01-09,23-314,GSW,SEA,-5,0,23:00,2,7,.286,0,1,.000,1,2,.500,1,3,4,2,1,0,5,2,5,-1.3,
30,31,31,2000-01-11,23-316,GSW,DAL,-7,0,26:00,7,14,.500,0,4,.000,0,0,,0,2,2,5,2,0,0,2,14,12.3,
31,32,32,2000-01-13,23-318,GSW,HOU,-8,1,33:00,4,10,.400,2,3,.667,1,2,.500,3,3,6,1,4,1,3,5,11,8.6,
32,33,33,2000-01-15,23-320,GSW,SAC,-15,0,30:00,5,14,.357,1,4,.250,1,2,.500,3,2,5,5,0,0,2,3,12,6.8,
33,34,34,2000-01-17,23-322,GSW,ORL,13,0,25:00,4,9,.444,0,1,.000,4,4,1.000,0,5,5,5,0,0,1,1,12,10.9,
34,35,35,2000-01-21,23-326,GSW,CLE,12,0,27:00,4,9,.444,2,4,.500,2,3,.667,1,2,3,7,0,0,3,5,12,8.1,
35,36,36,2000-01-23,23-328,GSW,MIN,-18,0,32:00,4,13,.308,2,4,.500,0,0,,1,2,3,3,1,0,3,2,10,3.1,
36,37,37,2000-01-25,23-330,GSW,DAL,-14,0,25:00,2,8,.250,0,0,,0,0,,0,0,0,4,2,0,4,4,4,-1.6,
37,38,38,2000-01-27,23-332,GSW,HOU,5,0,26:00,8,16,.500,2,3,.667,5,7,.714,2,4,6,0,0,0,0,5,23,14.8,
38,39,39,2000-02-01,23-337,GSW,LAC,31,0,29:00,5,11,.455,0,2,.000,0,0,,0,1,1,5,1,1,1,2,10,8.0,
39,40,40,2000-02-02,23-338,GSW,VAN,6,0,17:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,3,2,0.4,
40,41,41,2000-02-04,23-340,GSW,DEN,2,0,25:00,5,6,.833,2,2,1.000,4,5,.800,1,2,3,7,3,0,2,1,16,20.2,
41,42,42,2000-02-06,23-342,GSW,NJN,-20,0,27:00,3,13,.231,1,2,.500,2,2,1.000,3,1,4,0,1,0,1,2,9,2.7,
42,43,43,2000-02-07,23-343,GSW,ORL,-20,0,26:00,8,14,.571,1,4,.250,2,4,.500,0,3,3,3,1,0,4,1,19,11.2,
43,44,44,2000-02-09,23-345,GSW,MIA,-15,0,26:00,4,11,.364,1,4,.250,2,2,1.000,0,0,0,2,0,1,1,2,11,5.2,
44,45,45,2000-02-15,23-351,GSW,POR,-9,0,30:00,2,10,.200,0,2,.000,1,4,.250,1,1,2,5,1,0,5,1,5,-2.3,
45,46,46,2000-02-16,23-352,GSW,POR,-4,0,34:00,4,11,.364,1,3,.333,3,3,1.000,1,2,3,8,1,0,2,6,12,9.4,
46,47,47,2000-02-18,23-354,GSW,BOS,22,0,17:00,2,6,.333,0,1,.000,3,4,.750,0,0,0,7,0,0,2,2,7,5.3,
47,48,48,2000-02-20,23-356,GSW,WAS,9,0,22:00,3,7,.429,2,6,.333,0,0,,1,4,5,3,1,0,1,1,8,7.9,
48,49,49,2000-02-22,23-358,GSW,MIN,-23,0,27:00,2,10,.200,1,3,.333,4,4,1.000,1,2,3,3,3,0,3,2,9,5.4,
49,50,50,2000-02-23,23-359,GSW,MIL,5,0,31:00,4,12,.333,0,1,.000,2,2,1.000,3,3,6,2,3,0,4,3,10,5.4,
50,51,51,2000-02-25,23-361,GSW,DET,-32,0,19:00,4,15,.267,1,2,.500,0,0,,2,0,2,3,3,0,0,2,9,5.8,
51,52,52,2000-02-26,23-362,GSW,IND,-16,0,25:00,4,6,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,6,8,6.1,
52,53,53,2000-02-28,23-364,GSW,ATL,5,0,24:00,3,6,.500,1,2,.500,3,4,.750,0,0,0,2,2,0,0,3,10,8.8,
53,54,54,2000-03-03,24-003,GSW,DEN,-34,0,34:00,10,19,.526,0,2,.000,1,2,.500,0,4,4,5,4,1,2,1,21,18.3,
54,55,55,2000-03-05,24-005,GSW,IND,-19,0,28:00,1,6,.167,1,3,.333,4,5,.800,0,1,1,2,1,0,1,4,7,2.9,
55,56,56,2000-03-07,24-007,GSW,CHH,-3,0,28:00,6,11,.545,1,4,.250,5,6,.833,2,1,3,1,2,0,3,3,18,12.5,
56,57,57,2000-03-09,24-009,GSW,LAL,-17,0,18:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-1.9,
57,58,58,2000-03-12,24-012,GSW,LAC,-9,0,23:00,4,8,.500,1,3,.333,2,2,1.000,2,0,2,4,0,0,1,2,11,9.4,
58,59,59,2000-03-14,24-014,GSW,TOR,-7,0,12:00,1,1,1.000,0,0,,1,3,.333,0,1,1,2,0,0,1,2,3,1.8,
59,60,60,2000-03-15,24-015,GSW,BOS,-17,0,27:00,4,8,.500,2,3,.667,13,14,.929,0,4,4,4,0,0,2,0,23,20.6,
60,61,61,2000-03-17,24-017,GSW,CHI,3,0,41:00,3,6,.500,0,1,.000,5,8,.625,1,3,4,4,1,0,5,5,11,5.2,
61,62,62,2000-03-19,24-019,GSW,PHO,-17,0,29:00,4,14,.286,0,3,.000,0,0,,1,1,2,2,1,0,1,3,8,1.0,
62,63,63,2000-03-21,24-021,GSW,VAN,-16,0,32:00,2,7,.286,0,1,.000,2,3,.667,0,2,2,5,0,0,2,2,6,2.8,
63,64,64,2000-03-22,24-022,GSW,LAL,-23,0,25:00,6,16,.375,1,2,.500,1,1,1.000,1,1,2,3,3,0,1,5,14,8.3,
64,65,65,2000-03-24,24-024,GSW,POR,-13,0,27:00,6,10,.600,0,0,,5,6,.833,2,1,3,1,1,0,0,6,17,13.0,
65,66,66,2000-03-26,24-026,GSW,PHO,-8,0,18:00,5,11,.455,0,0,,0,0,,2,1,3,2,1,0,3,3,10,4.2,
66,67,67,2000-03-28,24-028,GSW,HOU,-35,0,23:00,6,12,.500,0,0,,0,1,.000,1,4,5,1,2,0,2,6,12,5.8,
67,68,68,2000-03-30,24-030,GSW,SAS,-12,0,11:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,6.3,
68,69,69,2000-04-05,24-036,GSW,LAL,-7,0,10:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,0.6,
69,70,70,2000-04-07,24-038,GSW,UTA,-21,0,25:00,6,16,.375,1,3,.333,0,0,,1,2,3,1,0,0,3,3,13,2.0,
70,71,71,2000-04-09,24-040,GSW,DEN,14,0,22:00,3,7,.429,0,0,,1,1,1.000,0,1,1,5,0,0,2,2,7,4.3,
71,72,72,2000-04-11,24-042,GSW,VAN,12,0,22:00,2,7,.286,0,1,.000,1,2,.500,0,4,4,3,1,0,0,2,5,4.0,
72,73,73,2000-04-13,24-044,GSW,SAC,-23,0,9:00,1,3,.333,0,1,.000,0,0,,0,2,2,5,1,0,0,0,2,5.4,
73,74,74,2000-04-17,24-048,GSW,MIN,-5,0,18:00,4,5,.800,4,5,.800,0,0,,0,0,0,1,2,0,2,3,12,9.6,
74,75,75,2000-04-19,24-050,GSW,PHO,-11,0,25:00,4,8,.500,0,1,.000,3,3,1.000,0,2,2,5,0,0,3,2,11,7.3,
