,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2001-10-30,25-243,PHI,MIN,-9,0,18:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,3,-1.4,-10
1,143,2,2001-11-01,25-245,PHI,DAL,-7,0,23:00,4,11,.364,1,4,.250,2,2,1.000,0,2,2,2,0,1,2,2,11,4.8,-3
2,144,3,2001-11-03,25-247,PHI,WAS,-14,0,18:00,1,5,.200,0,0,,2,2,1.000,2,1,3,1,1,1,0,2,4,4.2,-3
3,145,4,2001-11-06,25-250,PHI,IND,-10,0,23:00,3,9,.333,0,3,.000,1,1,1.000,0,0,0,4,0,1,1,2,7,3.6,-4
4,146,5,2001-11-08,25-252,PHI,HOU,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
5,147,6,2001-11-10,25-254,PHI,DAL,7,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0
6,148,7,2001-11-14,25-258,PHI,CHH,14,0,15:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,4,2,0,1,2,5,5.3,+7
7,149,8,2001-11-16,25-260,PHI,ATL,20,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
8,150,9,2001-11-17,25-261,PHI,NJN,12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
9,151,10,2001-11-21,25-265,PHI,DET,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,152,11,2001-11-23,25-267,PHI,CLE,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,1,0,-1.4,-9
11,153,12,2001-12-01,25-275,PHI,CHI,17,0,9:00,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,8,6.8,-4
12,154,13,2001-12-02,25-276,PHI,MEM,-6,0,15:00,0,5,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,1,1,1,-2.2,-11
13,155,14,2001-12-04,25-278,PHI,SAC,-10,0,20:00,4,7,.571,0,0,,2,4,.500,2,3,5,1,0,1,2,5,10,5.6,-7
14,156,15,2001-12-05,25-279,PHI,GSW,-6,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
15,157,16,2001-12-07,25-281,PHI,SAS,-10,0,19:00,2,6,.333,2,2,1.000,0,0,,2,2,4,0,0,0,0,3,6,3.4,-7
16,158,17,2001-12-08,25-282,PHI,MEM,-9,1,43:00,12,16,.750,0,0,,4,5,.800,1,2,3,4,0,0,4,1,28,20.9,-5
17,159,18,2001-12-11,25-285,PHI,ATL,-2,0,22:00,3,8,.375,0,2,.000,0,0,,1,0,1,3,0,0,2,1,6,2.0,-5
18,160,19,2001-12-14,25-288,PHI,MIL,-16,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1
