,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1990-11-02,28-099,POR,HOU,1,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
1,367,2,1990-11-03,28-100,POR,SAC,2,0,12:00,1,5,.200,0,1,.000,2,2,1.000,1,4,5,1,1,0,2,0,4,2.5,
2,368,3,1990-11-06,28-103,POR,LAL,2,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,
3,369,4,1990-11-11,28-108,POR,LAC,31,0,16:00,3,6,.500,0,1,.000,0,0,,1,0,1,3,3,0,1,0,6,7.8,
4,370,5,1990-11-13,28-110,POR,DEN,26,0,20:00,3,6,.500,2,4,.500,2,2,1.000,0,2,2,3,3,1,2,1,10,11.0,
5,371,6,1990-11-15,28-112,POR,NYK,16,0,17:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,2,3,6,3.2,
6,372,7,1990-11-17,28-114,POR,DEN,31,0,20:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,1,3,2,2,1.3,
7,373,8,1990-11-18,28-115,POR,CHI,13,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
8,374,9,1990-11-23,28-120,POR,GSW,24,0,22:00,3,7,.429,1,5,.200,4,4,1.000,0,0,0,3,2,0,2,0,11,9.4,
9,375,10,1990-11-25,28-122,POR,SAS,14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,376,11,1990-11-27,28-124,POR,PHO,-14,0,11:00,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,0,0,-1.8,
11,377,12,1990-11-29,28-126,POR,MIN,15,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
12,378,13,1990-12-01,28-128,POR,SEA,6,0,16:00,4,6,.667,2,2,1.000,0,0,,1,1,2,3,1,0,1,0,10,10.5,
13,379,14,1990-12-02,28-129,POR,UTA,4,0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,
14,380,15,1990-12-04,28-131,POR,MIA,3,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
15,381,16,1990-12-05,28-132,POR,ORL,9,0,12:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,4.4,
16,382,17,1990-12-07,28-134,POR,IND,22,0,14:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,
17,383,18,1990-12-08,28-135,POR,CHI,8,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,
18,384,19,1990-12-11,28-138,POR,IND,26,0,19:00,2,4,.500,2,3,.667,1,2,.500,1,1,2,0,1,0,0,0,7,6.6,
19,385,20,1990-12-13,28-140,POR,SAC,-12,0,11:00,0,2,.000,0,1,.000,0,0,,2,3,5,1,0,0,1,1,0,0.2,
20,386,21,1990-12-14,28-141,POR,DAL,2,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,1.3,
21,387,22,1990-12-16,28-143,POR,ORL,19,0,13:00,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,2,8,7.3,
