,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1985-10-26,23-092,SEA,DAL,-6,0,17:00,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,5,5,2.7,
1,5,2,1985-10-29,23-095,SEA,HOU,-12,0,20:00,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,4,1,0,0,1,10,10.1,
2,6,3,1985-10-31,23-097,SEA,DEN,-17,0,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,0,4,-0.1,
3,7,4,1985-11-02,23-099,SEA,CHI,18,0,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,
4,8,5,1985-11-05,23-102,SEA,NYK,4,0,11:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,2,1,0.5,
5,9,6,1985-11-06,23-103,SEA,GSW,-4,0,23:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,1,2,4,3.0,
6,10,7,1985-11-08,23-105,SEA,POR,-4,0,21:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,
7,11,8,1985-11-09,23-106,SEA,SAC,-5,0,25:00,2,3,.667,0,0,,4,5,.800,1,0,1,2,1,0,4,0,8,5.4,
8,12,9,1985-11-12,23-109,SEA,DAL,19,0,12:00,1,4,.250,0,1,.000,3,4,.750,1,0,1,1,1,0,0,0,5,4.6,
9,13,10,1985-11-13,23-110,SEA,LAC,4,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,1.9,
10,14,11,1985-11-15,23-112,SEA,PHO,-18,0,22:00,7,13,.538,1,3,.333,0,0,,2,2,4,2,1,0,2,2,15,10.3,
11,15,12,1985-11-16,23-113,SEA,SAS,-2,0,22:00,4,7,.571,2,3,.667,2,2,1.000,0,2,2,1,2,0,0,1,12,11.6,
12,16,13,1985-11-20,23-117,SEA,MIL,-10,0,17:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
13,17,14,1985-11-22,23-119,SEA,HOU,19,0,19:00,4,6,.667,0,1,.000,0,0,,0,0,0,1,1,0,3,0,8,4.1,
14,18,15,1985-11-24,23-121,SEA,DEN,26,0,30:00,4,7,.571,0,0,,0,0,,0,0,0,6,2,1,1,1,8,10.2,
15,19,16,1985-11-26,23-123,SEA,LAC,32,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,8,3,1,1,1,4,9.9,
16,20,17,1985-11-29,23-126,SEA,LAL,-1,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.1,
17,21,18,1985-11-30,23-127,SEA,DEN,8,0,22:00,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,2,0,1,1,7,6.6,
18,22,19,1985-12-03,23-130,SEA,SAS,20,0,14:00,4,5,.800,0,0,,2,3,.667,0,2,2,4,2,0,0,1,10,12.7,
19,23,20,1985-12-05,23-132,SEA,CLE,-3,0,12:00,0,1,.000,0,0,,0,0,,2,1,3,4,3,0,1,1,0,5.4,
20,24,21,1985-12-06,23-133,SEA,WSB,-6,0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,2,0,2,1,2,2.2,
21,25,22,1985-12-08,23-135,SEA,PHI,5,0,15:00,0,0,,0,0,,0,0,,1,0,1,3,3,0,2,1,0,3.4,
22,26,23,1985-12-10,23-137,SEA,MIL,-19,0,27:00,4,11,.364,1,2,.500,0,1,.000,0,6,6,1,2,0,1,1,9,5.6,
23,27,24,1985-12-11,23-138,SEA,ATL,-8,0,26:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,3,5,5.2,
24,28,25,1985-12-13,23-140,SEA,LAC,19,0,21:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,2,3,7,6.3,
25,29,26,1985-12-15,23-142,SEA,GSW,-7,0,12:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,
26,30,27,1985-12-17,23-144,SEA,PHO,-5,0,28:00,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,4,0,2,2,9,10.6,
27,31,28,1985-12-19,23-146,SEA,DET,-2,0,22:00,2,3,.667,0,1,.000,0,0,,1,0,1,4,1,0,1,0,4,6.2,
28,32,29,1985-12-21,23-148,SEA,POR,-17,0,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,
29,33,30,1985-12-27,23-154,SEA,GSW,12,0,8:00,0,0,,0,0,,0,0,,1,0,1,2,2,0,0,2,0,3.3,
30,34,31,1985-12-28,23-155,SEA,LAC,-5,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
31,35,32,1985-12-30,23-157,SEA,UTA,-2,0,11:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,6,5.9,
32,36,33,1986-01-03,23-161,SEA,DEN,10,0,14:00,5,6,.833,0,0,,1,2,.500,0,2,2,3,1,0,0,1,11,11.7,
33,37,34,1986-01-06,23-164,SEA,PHO,-17,0,15:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.0,
34,38,35,1986-01-07,23-165,SEA,UTA,7,0,26:00,2,5,.400,0,0,,2,2,1.000,1,3,4,4,0,0,4,1,6,3.3,
35,39,36,1986-01-09,23-167,SEA,DEN,-4,0,23:00,4,6,.667,2,3,.667,2,2,1.000,0,0,0,3,2,0,2,2,12,10.7,
36,40,37,1986-01-11,23-169,SEA,LAL,6,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,
37,41,38,1986-01-13,23-171,SEA,DAL,-1,0,16:00,4,8,.500,1,1,1.000,0,0,,1,2,3,4,0,0,1,0,9,8.1,
38,42,39,1986-01-15,23-173,SEA,LAC,-7,0,26:00,4,8,.500,1,3,.333,0,0,,1,1,2,2,2,0,0,2,9,8.6,
39,43,40,1986-01-17,23-175,SEA,PHO,-3,0,34:00,8,11,.727,2,3,.667,2,2,1.000,2,2,4,6,6,0,3,1,20,24.3,
40,44,41,1986-01-18,23-176,SEA,SAC,-2,0,23:00,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,2,0,6,4.8,
41,45,42,1986-01-21,23-179,SEA,HOU,-4,0,28:00,6,12,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,3,13,9.5,
42,46,43,1986-01-23,23-181,SEA,POR,-10,1,46:00,1,7,.143,1,5,.200,5,6,.833,0,0,0,6,0,0,3,4,8,2.7,
43,47,44,1986-01-25,23-183,SEA,NJN,7,1,27:00,4,6,.667,0,0,,0,0,,0,0,0,4,3,0,0,3,8,10.0,
44,48,45,1986-01-28,23-186,SEA,PHI,-7,0,29:00,6,6,1.000,1,1,1.000,0,0,,1,1,2,2,2,0,2,1,13,13.2,
45,49,46,1986-01-30,23-188,SEA,NJN,7,1,21:00,5,11,.455,0,2,.000,2,3,.667,0,4,4,5,4,1,1,0,12,14.3,
46,50,47,1986-01-31,23-189,SEA,IND,-7,1,30:00,3,6,.500,1,2,.500,4,6,.667,0,1,1,6,1,0,0,0,11,12.7,
47,51,48,1986-02-02,23-191,SEA,BOS,-13,1,28:00,1,5,.200,0,2,.000,3,3,1.000,0,0,0,6,1,0,2,1,5,4.7,
48,52,49,1986-02-04,23-193,SEA,SAS,-5,1,34:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,8,1,1,0,3,8,11.0,
49,53,50,1986-02-06,23-195,SEA,SAC,-9,1,38:00,6,9,.667,1,2,.500,5,6,.833,0,3,3,7,3,0,0,2,18,21.7,
50,54,51,1986-02-11,23-200,SEA,UTA,13,1,36:00,6,13,.462,0,1,.000,1,1,1.000,0,4,4,4,2,0,3,4,13,7.7,
51,55,52,1986-02-13,23-202,SEA,BOS,-9,1,37:00,3,11,.273,1,3,.333,0,0,,0,0,0,6,0,0,2,3,7,1.5,
52,56,53,1986-02-15,23-204,SEA,WSB,6,1,22:00,1,2,.500,0,1,.000,0,0,,1,1,2,3,3,0,1,2,2,5.3,
53,57,54,1986-02-17,23-206,SEA,ATL,13,1,30:00,5,8,.625,0,1,.000,2,2,1.000,1,0,1,4,0,0,2,3,12,8.7,
54,58,55,1986-02-19,23-208,SEA,DET,-5,1,30:00,6,11,.545,1,1,1.000,2,2,1.000,1,1,2,6,2,0,3,4,15,12.3,
55,59,56,1986-02-21,23-210,SEA,NYK,-13,1,24:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,0,2,1.4,
56,60,57,1986-02-22,23-211,SEA,CHI,-4,1,46:00,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,1,1,2,4.0,
57,61,58,1986-02-25,23-214,SEA,SAC,-2,1,20:00,1,3,.333,0,0,,0,0,,0,0,0,8,1,1,1,1,2,6.2,
58,62,59,1986-02-27,23-216,SEA,POR,13,1,30:00,1,7,.143,0,0,,1,3,.333,0,1,1,5,3,0,0,1,3,4.1,
59,63,60,1986-03-03,23-220,SEA,HOU,13,1,31:00,9,12,.750,0,0,,0,1,.000,0,4,4,8,0,0,0,4,18,18.0,
60,64,61,1986-03-05,23-222,SEA,IND,-8,1,33:00,5,9,.556,0,0,,3,3,1.000,2,0,2,5,0,1,0,1,13,13.9,
61,65,62,1986-03-07,23-224,SEA,CLE,14,1,25:00,4,6,.667,0,1,.000,4,4,1.000,0,1,1,7,2,0,3,4,12,12.0,
62,66,63,1986-03-09,23-226,SEA,LAL,-2,1,28:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,2,1,4,1.3,
63,67,64,1986-03-10,23-227,SEA,GSW,3,1,33:00,5,7,.714,0,0,,0,0,,0,2,2,6,0,1,1,3,10,10.4,
64,68,65,1986-03-12,23-229,SEA,LAC,-4,1,21:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,4.0,
65,69,66,1986-03-13,23-230,SEA,LAL,-13,1,30:00,2,6,.333,0,1,.000,1,2,.500,2,1,3,7,2,0,1,2,5,8.0,
66,70,67,1986-03-16,23-233,SEA,SAS,14,1,33:00,2,3,.667,0,0,,0,0,,0,4,4,4,1,0,1,4,4,5.1,
67,71,68,1986-03-18,23-235,SEA,UTA,-3,1,37:00,3,9,.333,0,1,.000,1,1,1.000,0,3,3,8,3,0,3,2,7,7.6,
68,72,69,1986-03-20,23-237,SEA,GSW,12,1,26:00,5,9,.556,0,0,,1,1,1.000,1,0,1,5,1,0,0,0,11,11.9,
