,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,1991-11-01,29-098,POR,CLE,11,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
1,442,2,1991-11-02,29-099,POR,PHO,-24,0,18:00,0,6,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-3.2,
2,443,3,1991-11-05,29-102,POR,HOU,-7,0,13:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,
3,444,4,1991-11-06,29-103,POR,SAS,-26,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,
4,445,5,1991-11-08,29-105,POR,IND,25,0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,
5,446,6,1991-11-10,29-107,POR,BOS,26,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
6,447,7,1991-11-12,29-109,POR,DEN,38,0,12:00,4,6,.667,0,0,,4,4,1.000,0,0,0,4,1,0,1,1,12,11.8,
7,448,8,1991-11-16,29-113,POR,DEN,-11,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
8,449,9,1991-11-19,29-116,POR,LAC,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
9,450,10,1991-11-21,29-118,POR,LAC,15,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
10,451,11,1991-12-03,29-130,POR,MIA,30,0,10:00,4,5,.800,0,0,,1,2,.500,0,1,1,1,0,0,0,0,9,7.7,
11,452,12,1991-12-07,29-134,POR,IND,3,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,
12,453,13,1991-12-10,29-137,POR,HOU,-2,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,
13,454,14,1991-12-13,29-140,POR,DET,-10,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,
14,455,15,1991-12-16,29-143,POR,MIN,15,0,5:00,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,6,3.9,
15,456,16,1991-12-20,29-147,POR,GSW,-5,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
16,457,17,1991-12-26,29-153,POR,DAL,25,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
17,458,18,1991-12-29,29-156,POR,MIA,33,0,12:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,3,2.2,
18,459,19,1992-01-11,29-169,LAC,WSB,-11,0,18:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,
19,460,20,1992-01-13,29-171,LAC,SEA,4,0,24:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,4.3,
20,461,21,1992-01-16,29-174,LAC,SEA,-3,0,25:00,2,6,.333,0,0,,0,0,,1,1,2,1,4,0,0,0,4,6.3,
21,462,22,1992-01-17,29-175,LAC,ATL,4,1,37:00,3,10,.300,1,5,.200,3,3,1.000,0,3,3,4,2,1,4,1,10,6.2,
22,463,23,1992-01-21,29-179,LAC,SAS,-14,1,26:00,2,4,.500,2,3,.667,0,0,,0,3,3,3,0,0,4,1,6,2.6,
23,464,24,1992-01-23,29-181,LAC,HOU,-13,1,38:00,2,5,.400,1,2,.500,0,0,,3,2,5,6,2,0,0,2,5,10.4,
24,465,25,1992-01-25,29-183,LAC,NYK,-7,1,40:00,0,7,.000,0,2,.000,0,0,,0,2,2,6,1,0,1,5,0,-2.1,
25,466,26,1992-01-31,29-189,LAC,SAC,-3,0,24:00,3,7,.429,1,2,.500,1,1,1.000,0,2,2,6,0,0,1,2,8,7.3,
26,467,27,1992-02-01,29-190,LAC,NJN,11,1,34:00,2,6,.333,0,0,,4,4,1.000,2,0,2,7,0,0,2,1,8,8.5,
27,468,28,1992-02-04,29-193,LAC,DAL,17,0,21:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,2,6,5.2,
28,469,29,1992-02-05,29-194,LAC,LAL,-5,0,20:00,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,1,1,4,4.4,
29,470,30,1992-02-12,29-201,LAC,HOU,2,0,21:00,1,6,.167,0,0,,2,3,.667,0,2,2,3,1,1,2,0,4,2.2,
30,471,31,1992-02-14,29-203,LAC,PHO,7,0,17:00,4,8,.500,1,3,.333,0,0,,0,0,0,1,2,0,1,4,9,5.1,
31,472,32,1992-02-16,29-205,LAC,POR,1,0,22:00,2,4,.500,1,2,.500,4,4,1.000,0,2,2,6,0,0,0,2,9,11.0,
32,473,33,1992-02-17,29-206,LAC,SAS,14,0,20:00,4,8,.500,0,3,.000,5,5,1.000,0,2,2,5,0,0,0,1,13,12.7,
33,474,34,1992-02-19,29-208,LAC,LAL,31,0,21:00,4,5,.800,0,0,,0,0,,1,1,2,6,2,0,3,0,8,10.3,
34,475,35,1992-02-21,29-210,LAC,POR,-7,0,10:00,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,2,0,0,0,9,9.4,
35,476,36,1992-02-22,29-211,LAC,PHO,-18,0,19:00,1,5,.200,0,0,,0,0,,1,1,2,5,2,0,1,1,2,4.0,
36,477,37,1992-02-25,29-214,LAC,UTA,-5,0,22:00,2,5,.400,0,2,.000,0,0,,1,0,1,8,1,1,1,2,4,7.5,
37,478,38,1992-02-28,29-217,LAC,MIA,16,0,20:00,1,5,.200,0,2,.000,0,0,,1,3,4,3,2,0,0,0,2,4.6,
38,479,39,1992-03-01,29-219,LAC,ORL,5,0,24:00,1,4,.250,0,3,.000,1,2,.500,0,3,3,4,0,0,0,1,3,3.5,
39,480,40,1992-03-06,29-224,LAC,BOS,-17,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,
40,481,41,1992-03-08,29-226,LAC,GSW,1,0,23:00,3,9,.333,1,2,.500,2,2,1.000,1,3,4,3,1,0,3,1,9,5.2,
41,482,42,1992-03-10,29-228,LAC,SAC,11,0,17:00,3,6,.500,1,2,.500,2,3,.667,0,0,0,3,1,0,2,2,9,5.9,
42,483,43,1992-03-11,29-229,LAC,SEA,-8,0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,3,5.1,
43,484,44,1992-03-13,29-231,LAC,DAL,8,0,12:00,3,7,.429,0,1,.000,5,6,.833,0,1,1,3,0,0,0,0,11,9.3,
44,485,45,1992-03-15,29-233,LAC,SAC,26,0,22:00,2,6,.333,0,0,,4,4,1.000,0,0,0,5,0,0,1,1,8,6.7,
45,486,46,1992-03-17,29-235,LAC,HOU,-8,0,12:00,3,6,.500,1,2,.500,1,1,1.000,0,2,2,1,2,0,2,0,8,6.3,
46,487,47,1992-03-18,29-236,LAC,DAL,31,0,15:00,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,0,1,4,5.4,
47,488,48,1992-03-20,29-238,LAC,PHO,13,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-2.5,
48,489,49,1992-03-21,29-239,LAC,DEN,27,0,23:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,-0.4,
49,490,50,1992-03-26,29-244,LAC,HOU,14,0,19:00,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,5,3,0,0,1,9,14.5,
50,491,51,1992-03-28,29-246,LAC,MIL,8,0,14:00,2,3,.667,0,0,,0,0,,0,3,3,8,0,0,0,1,4,8.8,
51,492,52,1992-03-31,29-249,LAC,DET,16,0,15:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,3.5,
52,493,53,1992-04-02,29-251,LAC,CLE,-17,0,16:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,1,0,2,1,2,2.0,
53,494,54,1992-04-03,29-252,LAC,CHI,-11,0,23:00,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,1,2,2,4.0,
54,495,55,1992-04-05,29-254,LAC,MIL,1,0,14:00,1,3,.333,1,1,1.000,1,2,.500,2,1,3,1,0,0,1,1,4,2.9,
55,496,56,1992-04-07,29-256,LAC,MIN,7,0,15:00,1,4,.250,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,1,4,4.0,
56,497,57,1992-04-09,29-258,LAC,POR,6,0,14:00,3,5,.600,2,2,1.000,1,1,1.000,0,0,0,1,0,0,0,2,9,6.6,
57,498,58,1992-04-11,29-260,LAC,DEN,34,0,23:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,3,0,1,0,5,8.1,
58,499,59,1992-04-14,29-263,LAC,SAC,-6,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,
59,500,60,1992-04-16,29-265,LAC,MIN,3,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
60,501,61,1992-04-17,29-266,LAC,GSW,-12,0,30:00,0,6,.000,0,3,.000,2,3,.667,0,0,0,4,2,1,1,2,2,1.1,
61,502,62,1992-04-19,29-268,LAC,LAL,-1,0,15:00,3,5,.600,1,2,.500,0,0,,0,0,0,6,1,0,0,0,7,9.9,
