,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1990-04-26,27-274,POR,DAL,7,0,11:00,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,0,4,4.4,
1,24,2,1990-04-28,27-276,POR,DAL,7,0,18:00,5,7,.714,2,3,.667,0,0,,1,1,2,4,0,0,0,2,12,12.1,
2,25,3,1990-05-01,27-279,POR,DAL,14,0,11:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,2,0,4,2.7,
3,26,4,1990-05-05,27-283,POR,SAS,13,0,20:00,2,5,.400,2,4,.500,4,4,1.000,1,1,2,3,3,0,4,0,10,9.4,
4,27,5,1990-05-08,27-286,POR,SAS,10,0,13:00,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,0,11,10.1,
5,28,6,1990-05-10,27-288,POR,SAS,-23,0,15:00,1,5,.200,0,1,.000,0,1,.000,1,2,3,1,2,0,1,2,2,0.7,
6,29,7,1990-05-12,27-290,POR,SAS,-10,0,13:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.2,
7,30,8,1990-05-15,27-293,POR,SAS,6,0,12:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,
8,31,9,1990-05-17,27-295,POR,SAS,-15,0,13:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.0,
9,32,10,1990-05-19,27-297,POR,SAS,3,0,8:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,0.6,
10,33,11,1990-05-21,27-299,POR,PHO,2,0,10:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,1,1,1,0,0.6,
11,34,12,1990-05-23,27-301,POR,PHO,1,0,15:00,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,4,4,2.0,
12,35,13,1990-05-25,27-303,POR,PHO,-34,0,14:00,3,6,.500,1,2,.500,0,1,.000,0,3,3,1,0,0,0,2,7,4.4,
13,36,14,1990-05-27,27-305,POR,PHO,-12,0,13:00,0,8,.000,0,6,.000,0,0,,0,1,1,1,2,0,0,0,0,-2.6,
14,37,15,1990-05-29,27-307,POR,PHO,6,0,16:00,2,3,.667,0,0,,1,2,.500,1,0,1,3,0,0,2,0,5,4.1,
15,38,16,1990-05-31,27-309,POR,PHO,3,0,14:00,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,4,0,-3.4,
16,39,17,1990-06-05,27-314,POR,DET,-6,0,16:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,2,3,3,1.5,
17,40,18,1990-06-07,27-316,POR,DET,1,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,
18,41,19,1990-06-10,27-319,POR,DET,-15,0,18:00,2,5,.400,0,1,.000,1,3,.333,0,2,2,1,1,0,0,2,5,3.0,
19,42,20,1990-06-12,27-321,POR,DET,-3,0,17:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,
20,43,21,1990-06-14,27-323,POR,DET,-2,0,16:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,1,1,2,1,5,6.1,
