,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,1992-11-25,30-122,DET,CHH,-4,0,15:00,2,6,.333,0,2,.000,0,0,,0,0,0,3,1,0,3,1,4,0.3,
1,504,2,1992-11-28,30-125,DET,MIN,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,505,3,1992-11-29,30-126,DET,NYK,16,0,15:00,2,5,.400,2,4,.500,0,0,,1,2,3,0,0,0,0,0,6,4.6,
3,506,4,1992-12-04,30-131,DET,PHI,2,0,15:00,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,2.7,
4,507,5,1992-12-05,30-132,DET,PHI,24,0,17:00,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,0,5,6.4,
5,508,6,1992-12-09,30-136,DET,ORL,5,0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,0,2,1.0,
6,509,7,1992-12-11,30-138,DET,CLE,4,0,15:00,1,4,.250,1,3,.333,0,0,,0,0,0,5,0,0,0,1,3,3.7,
7,510,8,1992-12-12,30-139,DET,NYK,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,511,9,1992-12-15,30-142,DET,ATL,13,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
9,512,10,1992-12-16,30-143,DET,ATL,1,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,
10,513,11,1992-12-18,30-145,DET,IND,16,0,25:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,5,2,0,1,0,9,11.5,
11,514,12,1992-12-19,30-146,DET,MIL,13,0,14:00,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,0,0,5,6.8,
12,515,13,1992-12-22,30-149,DET,HOU,14,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
13,516,14,1992-12-23,30-150,DET,CHH,-12,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,517,15,1992-12-26,30-153,DET,WSB,2,0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,
15,518,16,1992-12-28,30-155,DET,CLE,-9,1,28:00,2,4,.500,2,4,.500,0,0,,0,2,2,5,1,0,0,2,6,8.3,
16,519,17,1992-12-30,30-157,DET,WSB,8,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,
17,520,18,1993-01-02,30-160,DET,ORL,1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
18,521,19,1993-01-05,30-163,DET,MIA,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,522,20,1993-01-06,30-164,DET,LAC,7,0,18:00,2,5,.400,1,3,.333,4,4,1.000,0,0,0,0,1,0,0,0,9,7.3,
20,523,21,1993-01-08,30-166,DET,ATL,-9,0,13:00,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,
21,524,22,1993-01-09,30-167,DET,GSW,-4,0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,2.7,
22,525,23,1993-01-11,30-169,DET,SAS,-18,0,15:00,1,4,.250,1,1,1.000,0,0,,1,0,1,3,1,0,0,1,3,4.0,
23,526,24,1993-01-13,30-171,DET,DAL,16,0,18:00,0,4,.000,0,1,.000,5,6,.833,1,1,2,4,1,0,0,2,5,5.8,
24,527,25,1993-01-14,30-172,DET,ATL,-17,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,
25,528,26,1993-01-16,30-174,DET,PHI,-15,0,21:00,1,2,.500,0,1,.000,0,0,,1,0,1,10,1,0,1,0,2,8.7,
26,529,27,1993-01-19,30-177,DET,DAL,-10,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,
27,530,28,1993-01-22,30-180,DET,SAS,-14,0,18:00,4,5,.800,2,3,.667,2,2,1.000,0,1,1,2,0,1,0,3,12,11.3,
28,531,29,1993-01-25,30-183,DET,PHO,-2,0,13:00,2,3,.667,0,0,,1,1,1.000,0,1,1,3,2,0,1,0,5,7.1,
29,532,30,1993-01-27,30-185,DET,BOS,9,0,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,
30,533,31,1993-01-29,30-187,DET,MIN,9,0,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,
