,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2017-10-19,25-176,TOR,CHI,17,0,23:22,4,6,.667,0,1,.000,5,5,1.000,1,1,2,5,1,0,0,0,13,15.9,+21
1,56,2,2017-10-21,25-178,TOR,PHI,34,0,31:14,3,9,.333,1,6,.167,7,7,1.000,0,5,5,1,0,2,2,3,14,9.3,+23
2,57,3,2017-10-23,25-180,TOR,SAS,-4,0,25:29,1,4,.250,0,3,.000,2,2,1.000,0,3,3,4,1,1,3,2,4,3.2,-9
3,58,4,2017-10-25,25-182,TOR,GSW,-5,0,29:22,2,6,.333,0,4,.000,3,3,1.000,1,5,6,2,0,1,3,2,7,4.1,-6
4,59,5,2017-10-27,25-184,TOR,LAL,9,0,11:41,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5
5,60,6,2017-10-30,25-187,TOR,POR,14,0,22:03,2,9,.222,1,3,.333,2,2,1.000,2,3,5,2,2,0,0,3,7,6.0,-2
6,61,7,2017-11-01,25-189,TOR,DEN,-18,0,25:45,3,5,.600,2,4,.500,4,5,.800,0,2,2,6,1,0,3,0,12,12.1,0
7,62,8,2017-11-03,25-191,TOR,UTA,9,0,12:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,4,2,-0.3,-4
8,63,9,2017-11-05,25-193,TOR,WAS,-11,0,26:34,5,7,.714,1,1,1.000,0,0,,1,2,3,4,1,0,2,0,11,11.2,-5
9,64,10,2017-11-07,25-195,TOR,CHI,5,0,17:14,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,4,2,0,2,0,6,7.8,+3
10,65,11,2017-11-09,25-197,TOR,NOP,4,0,13:18,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,0,1,3,3,8,5.0,-11
11,66,12,2017-11-12,25-200,TOR,BOS,-1,0,17:46,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.7,+3
12,67,13,2017-11-14,25-202,TOR,HOU,16,0,25:38,5,5,1.000,0,0,,4,5,.800,0,2,2,2,1,0,2,1,14,12.7,+17
13,68,14,2017-11-15,25-203,TOR,NOP,9,0,9:54,0,0,,0,0,,0,0,,0,1,1,4,3,0,2,1,0,3.7,+8
14,69,27,2017-12-15,25-233,TOR,BRK,33,0,15:32,3,8,.375,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,0,7,5.0,-4
15,70,28,2017-12-17,25-235,TOR,SAC,15,0,13:14,2,6,.333,1,2,.500,0,0,,0,1,1,0,3,0,3,0,5,1.9,+4
16,71,29,2017-12-20,25-238,TOR,CHO,18,0,18:49,2,5,.400,0,2,.000,3,4,.750,1,1,2,1,0,1,0,1,7,5.9,+7
17,72,30,2017-12-21,25-239,TOR,PHI,5,0,27:36,4,11,.364,2,4,.500,2,2,1.000,3,1,4,4,1,0,2,1,12,9.7,+15
18,73,31,2017-12-23,25-241,TOR,PHI,16,0,25:03,6,12,.500,1,2,.500,1,1,1.000,0,1,1,1,3,1,1,0,14,11.7,+13
19,74,32,2017-12-26,25-244,TOR,DAL,-5,0,15:48,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,2,1,3,7,5.2,-20
20,75,33,2017-12-27,25-245,TOR,OKC,-17,0,16:00,2,5,.400,0,1,.000,2,2,1.000,1,3,4,2,0,1,1,2,6,5.2,-4
