,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1990-11-07,23-145,SAS,DEN,8,0,29:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-0.1,
1,35,2,1990-11-08,23-146,SAS,UTA,-9,0,27:00,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,2,3,6,2.9,
2,36,3,1990-11-10,23-148,SAS,HOU,1,0,10:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,
3,37,4,1990-11-13,23-151,SAS,GSW,-4,0,14:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,2,0,4,3.0,
4,38,5,1990-11-15,23-153,SAS,SAC,29,0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,3,1,0,0,1,3,5.3,
5,39,6,1990-11-17,23-155,SAS,PHO,14,0,11:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,6,4,4,-4.9,
6,40,7,1990-11-21,23-159,SAS,MIN,14,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,
7,41,8,1990-11-27,23-165,SAS,SEA,13,0,12:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,
8,42,9,1990-12-01,23-169,SAS,DAL,12,0,15:00,1,4,.250,0,0,,4,4,1.000,0,0,0,2,1,0,0,2,6,5.2,
9,43,10,1990-12-05,23-173,SAS,ATL,-2,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
10,44,11,1991-01-19,23-218,IND,UTA,13,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
11,45,12,1991-01-23,23-222,IND,PHI,1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
