,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-16,22-154,HOU,LAC,12,0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,
1,2,2,1989-11-18,22-156,HOU,DEN,-30,0,13:00,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,0,0,2,4,3.1,
2,3,3,1989-11-19,22-157,HOU,MIA,38,0,26:00,4,8,.500,0,1,.000,4,6,.667,1,2,3,12,0,1,1,0,12,16.6,
3,4,4,1989-11-21,22-159,HOU,NYK,-8,0,12:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,6,2.4,
4,5,5,1989-11-22,22-160,HOU,BOS,-12,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.1,
5,6,6,1989-11-24,22-162,HOU,CHH,4,0,11:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,4,0.6,
6,7,7,1989-11-25,22-163,HOU,CLE,10,0,15:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,1,2,1.6,
7,8,8,1989-11-28,22-166,HOU,LAL,6,0,10:00,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,0.2,
8,9,9,1989-11-30,22-168,HOU,CHH,12,0,11:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,4,2,3,0.3,
9,10,10,1989-12-02,22-170,HOU,DAL,-3,0,17:00,3,5,.600,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,8,7.7,
10,11,11,1989-12-05,22-173,HOU,SEA,-10,0,20:00,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,4,1,0,1,0,7,9.8,
11,12,12,1989-12-08,22-176,HOU,NJN,-5,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.1,
12,13,13,1989-12-09,22-177,HOU,UTA,-14,0,17:00,3,9,.333,0,2,.000,2,2,1.000,1,2,3,4,1,0,0,2,8,7.2,
13,14,14,1989-12-12,22-180,HOU,PHO,22,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
14,15,15,1989-12-15,22-183,HOU,PHO,-25,0,15:00,3,7,.429,0,0,,2,2,1.000,1,1,2,2,1,0,2,0,8,5.7,
15,16,16,1989-12-17,22-185,HOU,ORL,15,0,26:00,4,5,.800,0,0,,4,4,1.000,0,4,4,5,1,0,1,0,12,14.8,
16,17,17,1989-12-19,22-187,HOU,POR,-19,0,17:00,2,6,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,2,0,5,2.3,
17,18,18,1989-12-20,22-188,HOU,GSW,-6,0,19:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,3,0,3,3,6,4.5,
18,19,19,1989-12-22,22-190,HOU,SAC,11,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,
19,20,20,1989-12-26,22-194,HOU,MIL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1989-12-29,22-197,HOU,IND,-6,0,10:00,0,5,.000,0,0,,2,2,1.000,1,1,2,1,4,0,1,2,2,2.4,
21,22,22,1989-12-30,22-198,HOU,CHH,-19,0,23:00,3,3,1.000,0,0,,0,0,,0,0,0,6,0,0,3,2,6,5.5,
22,23,23,1990-01-03,22-202,HOU,IND,14,0,5:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,3,0,0,-1.7,
23,24,24,1990-01-06,22-205,HOU,PHI,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
24,25,25,1990-01-09,22-208,HOU,SEA,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,
25,26,26,1990-01-17,22-216,HOU,CLE,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
26,27,27,1990-01-20,22-219,HOU,WSB,20,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
27,28,28,1990-01-22,22-221,HOU,DEN,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,29,29,1990-02-01,22-231,HOU,CHI,27,0,2:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,
29,30,30,1990-02-03,22-233,HOU,PHO,-25,0,12:00,2,6,.333,0,0,,0,0,,2,1,3,2,1,0,1,1,4,3.3,
30,31,31,1990-02-20,22-250,HOU,MIN,-5,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,1,3,0,-0.1,
31,32,32,1990-02-23,22-253,HOU,NJN,10,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
32,33,33,1990-02-24,22-254,HOU,ATL,-8,0,14:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,3,0,0,2,6,10.0,
