,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1998-03-22,23-153,MIL,IND,-2,0,20:00,2,6,.333,1,2,.500,0,0,,1,4,5,1,0,0,4,2,5,-0.6,
23,24,24,1998-03-24,23-155,MIL,HOU,10,0,33:00,8,15,.533,2,4,.500,1,2,.500,2,1,3,3,0,0,2,4,19,11.5,
24,25,25,1998-03-26,23-157,MIL,CHH,-14,0,29:00,6,16,.375,1,5,.200,2,3,.667,3,2,5,1,1,0,3,2,15,6.4,
25,26,26,1998-03-27,23-158,MIL,MIA,-25,0,32:00,4,11,.364,2,5,.400,0,0,,0,2,2,1,1,1,0,5,10,4.9,
26,27,27,1998-03-29,23-160,MIL,CHI,-17,0,23:00,3,10,.300,0,2,.000,1,3,.333,0,4,4,2,1,0,3,4,7,-0.6,
27,28,28,1998-03-31,23-162,MIL,GSW,5,0,9:00,0,5,.000,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-3.6,
28,29,29,1998-04-01,23-163,MIL,DEN,6,0,22:00,7,9,.778,5,6,.833,1,1,1.000,0,3,3,0,1,0,1,3,20,16.2,
29,30,30,1998-04-03,23-165,MIL,SAC,1,0,29:00,7,16,.438,1,4,.250,5,7,.714,3,4,7,0,1,0,2,2,20,12.3,
30,31,31,1998-04-05,23-167,MIL,IND,-1,0,17:00,2,6,.333,2,4,.500,0,2,.000,1,2,3,0,0,0,2,4,6,-0.5,
31,32,32,1998-04-07,23-169,MIL,TOR,9,0,32:00,7,12,.583,5,8,.625,1,2,.500,0,5,5,0,2,0,2,5,20,13.5,
32,33,33,1998-04-08,23-170,MIL,TOR,7,0,20:00,2,8,.250,0,2,.000,2,2,1.000,1,4,5,0,1,1,1,2,6,3.0,
33,34,34,1998-04-11,23-173,MIL,NJN,-7,0,20:00,5,9,.556,2,6,.333,2,3,.667,0,1,1,2,1,0,3,4,14,7.4,
34,35,35,1998-04-14,23-176,MIL,CHH,-22,0,27:00,5,14,.357,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,5,13,4.2,
35,36,36,1998-04-15,23-177,MIL,BOS,8,0,24:00,5,8,.625,1,2,.500,6,6,1.000,1,8,9,0,0,0,4,4,17,10.9,
36,37,37,1998-04-17,23-179,MIL,DET,-6,0,20:00,1,4,.250,1,3,.333,1,2,.500,0,4,4,0,0,0,1,4,4,-0.2,
37,38,38,1998-04-18,23-180,MIL,MIN,-2,0,21:00,2,7,.286,0,3,.000,0,0,,1,6,7,6,1,0,4,4,4,2.0,
