,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1999-02-09,24-112,MIL,TOR,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,40,2,1999-02-28,24-131,MIL,PHI,-11,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,
2,41,3,1999-03-03,24-134,MIL,GSW,28,0,8:00,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,1,0,1,4,3,-0.4,
3,42,4,1999-03-15,24-146,PHI,ORL,-1,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
4,43,5,1999-03-19,24-150,PHI,LAL,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,44,6,1999-03-22,24-153,PHI,SEA,-16,0,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,
6,45,7,1999-03-26,24-157,PHI,BOS,-6,0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,
7,46,8,1999-04-02,24-164,PHI,CLE,-5,0,10:00,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,1,0,2,1,4,1.2,
8,47,9,1999-04-04,24-166,PHI,TOR,-15,0,10:00,2,7,.286,2,4,.500,0,0,,2,2,4,1,1,0,1,1,6,4.2,
9,48,10,1999-04-09,24-171,PHI,BOS,16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
10,49,11,1999-04-11,24-173,PHI,WAS,-7,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
11,50,12,1999-04-13,24-175,PHI,NYK,-19,0,14:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,1,1,0,3,5,5.1,
12,51,13,1999-04-14,24-176,PHI,TOR,18,0,9:00,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,3,4,0.7,
13,52,14,1999-04-16,24-178,PHI,IND,10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,53,15,1999-04-18,24-180,PHI,NJN,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
15,54,16,1999-04-25,24-187,PHI,ORL,17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
