,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,510,1,1999-11-03,31-165,CHI,NYK,-10,1,36:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.2,
1,511,2,1999-11-05,31-167,CHI,MIA,-18,1,21:00,2,10,.200,0,0,,0,0,,1,2,3,2,2,0,2,4,4,-1.1,
2,512,3,1999-11-06,31-168,CHI,ATL,-16,1,32:00,5,13,.385,0,0,,0,0,,1,1,2,1,3,2,1,2,10,7.2,
3,513,4,1999-11-09,31-171,CHI,PHO,-23,1,24:00,5,9,.556,0,0,,0,0,,1,3,4,2,1,0,4,3,10,4.5,
4,514,5,1999-11-12,31-174,CHI,PHI,-6,1,29:00,4,10,.400,1,2,.500,0,0,,0,0,0,4,1,1,3,4,9,3.5,
5,515,6,1999-11-13,31-175,CHI,BOS,1,1,34:00,8,15,.533,1,1,1.000,1,2,.500,0,1,1,4,1,0,2,1,18,12.0,
6,516,7,1999-11-16,31-178,CHI,GSW,-20,1,28:00,3,12,.250,0,0,,0,0,,0,1,1,4,1,0,1,1,6,1.5,
7,517,8,1999-11-17,31-179,CHI,PHO,-24,1,37:00,3,6,.500,0,0,,6,7,.857,0,4,4,2,1,1,5,4,12,6.3,
8,518,9,1999-11-19,31-181,CHI,LAL,-8,1,38:00,2,9,.222,0,0,,0,0,,0,4,4,4,1,0,1,3,4,1.3,
9,519,10,1999-11-20,31-182,CHI,DEN,-9,1,43:00,7,13,.538,0,1,.000,0,0,,2,2,4,6,0,0,2,3,14,10.7,
10,520,11,1999-11-24,31-186,CHI,MIL,-7,1,34:00,2,6,.333,0,0,,0,0,,1,0,1,6,1,0,2,2,4,3.7,
11,521,12,1999-11-26,31-188,CHI,SAS,-23,1,39:00,3,12,.250,0,0,,2,4,.500,1,3,4,6,0,1,1,3,8,4.3,
12,522,13,1999-11-27,31-189,CHI,DAL,-12,1,36:00,6,11,.545,0,0,,0,0,,0,2,2,6,0,2,3,5,12,7.9,
13,523,14,1999-12-02,31-194,CHI,DAL,-6,1,26:00,6,8,.750,0,0,,0,1,.000,1,2,3,4,0,0,3,1,12,9.1,
14,524,15,1999-12-04,31-196,CHI,MIL,-1,1,27:00,2,8,.250,0,0,,0,0,,0,0,0,2,1,0,4,1,4,-2.8,
15,525,16,1999-12-08,31-200,CHI,CLE,-14,1,37:00,5,11,.455,0,0,,2,2,1.000,0,1,1,4,2,1,4,1,12,7.7,
16,526,17,1999-12-10,31-202,CHI,NJN,2,1,34:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,1,0,3,2,6,2.8,
17,527,18,1999-12-15,31-207,CHI,IND,-11,1,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
18,528,19,2000-01-03,31-226,CHI,POR,-25,0,18:00,0,5,.000,0,0,,0,0,,1,0,1,3,3,0,5,1,0,-3.1,
19,529,20,2000-01-18,31-241,CHI,MIA,7,0,22:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.9,
20,530,21,2000-01-19,31-242,CHI,CHH,-10,0,21:00,2,6,.333,0,0,,1,2,.500,1,3,4,3,2,0,1,2,5,5.1,
21,531,22,2000-01-22,31-245,CHI,DET,6,1,13:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.1,
22,532,23,2000-01-24,31-247,CHI,IND,1,1,36:00,2,8,.250,0,0,,0,0,,1,6,7,5,1,0,0,3,4,5.0,
23,533,24,2000-01-25,31-248,CHI,ATL,-7,1,22:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,0,3,4,3.5,
24,534,25,2000-01-28,31-251,CHI,SAC,-12,1,27:00,2,5,.400,0,0,,0,0,,0,1,1,6,2,0,3,1,4,4.4,
25,535,26,2000-01-29,31-252,CHI,TOR,-17,1,20:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.9,
26,536,27,2000-02-01,31-255,CHI,POR,-11,1,29:00,3,9,.333,0,0,,0,0,,0,1,1,2,4,0,2,2,6,3.8,
27,537,28,2000-02-02,31-256,CHI,SEA,7,1,29:00,3,7,.429,0,0,,1,3,.333,0,2,2,6,0,1,1,3,7,5.8,
28,538,29,2000-02-04,31-258,CHI,VAN,-25,1,27:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,2,2,4,0.1,
29,539,30,2000-02-06,31-260,CHI,LAC,10,1,34:00,2,7,.286,0,0,,3,4,.750,0,2,2,2,1,0,1,1,7,4.1,
30,540,31,2000-02-08,31-262,CHI,SAC,-39,1,26:00,2,4,.500,0,0,,0,0,,1,2,3,6,0,0,0,0,4,7.5,
31,541,32,2000-02-09,31-263,CHI,UTA,-27,1,34:00,5,9,.556,0,0,,2,2,1.000,0,1,1,6,1,1,1,2,12,12.1,
32,542,33,2000-02-15,31-269,CHI,LAL,-12,1,29:00,5,10,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,10,7.9,
33,543,34,2000-02-17,31-271,CHI,MIA,7,1,31:00,0,7,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,-2.4,
34,544,35,2000-02-19,31-273,CHI,LAC,2,1,12:00,0,3,.000,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,2,1.7,
35,545,36,2000-02-22,31-276,CHI,VAN,-4,1,31:00,6,9,.667,0,0,,1,3,.333,1,5,6,4,1,0,0,2,13,13.5,
36,546,37,2000-02-24,31-278,CHI,IND,-17,1,22:00,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-2.0,
37,547,38,2000-02-25,31-279,CHI,SAS,-13,1,23:00,3,6,.500,0,0,,3,4,.750,1,1,2,4,0,0,0,0,9,9.4,
38,548,39,2000-02-27,31-281,CHI,DET,-3,1,30:00,5,11,.455,0,0,,1,1,1.000,0,3,3,2,2,0,2,5,11,5.6,
39,549,40,2000-02-29,31-283,CHI,TOR,-7,1,38:00,5,11,.455,0,0,,1,2,.500,0,5,5,4,1,0,2,1,11,7.8,
40,550,41,2000-03-02,31-285,CHI,CLE,-4,1,37:00,5,11,.455,0,0,,2,2,1.000,1,5,6,6,2,0,3,2,12,10.9,
41,551,42,2000-03-04,31-287,CHI,PHI,-11,1,22:00,0,4,.000,0,0,,0,0,,0,1,1,4,1,0,3,4,0,-3.3,
42,552,43,2000-03-05,31-288,CHI,CHH,-6,1,38:00,1,8,.125,0,1,.000,2,2,1.000,2,3,5,7,1,1,1,3,4,5.5,
43,553,44,2000-03-07,31-290,CHI,ATL,7,1,31:00,3,9,.333,1,1,1.000,2,2,1.000,2,3,5,7,3,0,1,2,9,12.3,
44,554,45,2000-03-08,31-291,CHI,ORL,-36,1,29:00,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-0.8,
45,555,46,2000-03-10,31-293,CHI,BOS,-30,1,32:00,4,11,.364,0,0,,7,8,.875,1,2,3,3,1,0,4,2,15,8.1,
46,556,47,2000-03-13,31-296,CHI,UTA,-8,1,38:00,3,12,.250,0,0,,2,4,.500,0,6,6,5,0,0,3,5,8,0.3,
47,557,48,2000-03-15,31-298,CHI,CHH,-3,1,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
48,558,49,2000-03-17,31-300,CHI,GSW,-3,1,40:00,6,10,.600,0,0,,4,4,1.000,0,3,3,7,2,0,4,6,16,12.8,
49,559,50,2000-03-18,31-301,CHI,WAS,-13,1,32:00,2,6,.333,0,0,,4,5,.800,0,3,3,0,2,1,2,2,8,5.0,
50,560,51,2000-03-20,31-303,CHI,ORL,-2,1,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
51,561,52,2000-03-24,31-307,CHI,DEN,2,1,31:00,0,5,.000,0,0,,3,4,.750,0,0,0,9,3,0,1,1,3,7.0,
52,562,53,2000-03-26,31-309,CHI,HOU,-45,1,18:00,1,6,.167,0,0,,2,2,1.000,0,2,2,2,2,0,3,4,4,-0.4,
53,563,54,2000-03-29,31-312,CHI,CLE,-5,1,20:00,1,8,.125,0,0,,1,2,.500,1,1,2,4,0,2,0,2,3,1.8,
54,564,55,2000-03-30,31-313,CHI,MIA,-25,1,28:00,3,4,.750,0,0,,1,2,.500,0,5,5,4,0,0,3,2,7,5.5,
55,565,56,2000-04-01,31-315,CHI,CHH,-3,1,28:00,5,9,.556,0,0,,1,2,.500,0,3,3,3,2,0,1,0,11,10.3,
56,566,57,2000-04-02,31-316,CHI,CLE,9,1,26:00,0,4,.000,0,0,,1,2,.500,0,4,4,5,0,1,2,1,1,0.8,
57,567,58,2000-04-04,31-318,CHI,MIL,-19,1,19:00,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,4,1,0,-2.1,
58,568,59,2000-04-18,31-332,CHI,PHI,-4,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
