,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1998-04-24,29-337,CHI,NJN,3,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,
1,35,2,1998-04-29,29-342,CHI,NJN,15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
2,36,3,1998-05-03,29-346,CHI,CHH,13,0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,
3,37,4,1998-05-06,29-349,CHI,CHH,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,38,5,1998-05-08,29-351,CHI,CHH,14,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
5,39,6,1998-05-10,29-353,CHI,CHH,14,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
6,40,7,1998-05-13,29-356,CHI,CHH,9,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
7,41,8,1998-05-17,29-360,CHI,IND,6,0,8:00,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,4,3.0,
8,42,9,1998-05-19,29-362,CHI,IND,6,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
9,43,10,1998-05-23,30-001,CHI,IND,-2,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
10,44,11,1998-05-27,30-005,CHI,IND,19,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
11,45,12,1998-05-29,30-007,CHI,IND,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,46,13,1998-06-03,30-012,CHI,UTA,-3,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
13,47,14,1998-06-07,30-016,CHI,UTA,42,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,
