,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,23-163,SAC,LAC,4,0,18:00,6,6,1.000,0,0,,0,0,,2,0,2,0,3,0,2,3,12,11.4,
1,2,2,1991-11-02,23-164,SAC,GSW,-62,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,
2,3,3,1991-11-05,23-167,SAC,SEA,-11,0,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,
3,4,4,1991-11-06,23-168,SAC,IND,10,0,16:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,2,3,0,2,1,2,1.1,
4,5,5,1991-11-09,23-171,SAC,MIN,-4,0,11:00,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,0,1,4,4,0.0,
5,6,6,1991-11-11,23-173,SAC,UTA,-16,0,18:00,0,4,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,2,3,1,-2.8,
6,7,7,1991-11-12,23-174,SAC,BOS,-23,0,5:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,3.9,
7,8,8,1991-11-14,23-176,SAC,ATL,2,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
8,9,9,1991-11-16,23-178,SAC,HOU,-9,0,18:00,2,5,.400,0,0,,1,2,.500,0,4,4,2,2,1,1,1,5,5.8,
9,10,10,1991-11-19,23-181,SAC,NJN,-4,0,7:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4.3,
10,11,11,1991-11-20,23-182,SAC,ATL,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
11,12,12,1991-11-22,23-184,SAC,MIA,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1991-11-27,23-189,SAC,PHO,-41,0,21:00,4,6,.667,0,0,,2,4,.500,0,2,2,1,1,0,0,3,10,7.7,
13,14,14,1991-11-30,23-192,SAC,CHI,-16,0,3:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,0,1,0,0,4,2.6,
14,15,15,1991-12-15,23-207,SAC,LAL,-16,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
15,16,16,1991-12-21,23-213,SAC,DAL,-24,0,4:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2.3,
16,17,17,1992-01-08,23-231,SAC,DET,-19,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
17,18,18,1992-01-09,23-232,SAC,CHH,-13,0,10:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,
18,19,19,1992-01-11,23-234,SAC,MIL,1,0,20:00,1,3,.333,0,0,,2,4,.500,1,2,3,4,6,0,1,1,4,10.2,
19,20,20,1992-01-13,23-236,SAC,DEN,-2,0,18:00,3,5,.600,0,1,.000,2,4,.500,0,3,3,2,2,0,1,3,8,7.0,
20,21,21,1992-01-15,23-238,SAC,PHO,-17,0,17:00,1,7,.143,0,1,.000,6,6,1.000,0,0,0,3,1,2,2,5,8,4.0,
21,22,22,1992-01-17,23-240,SAC,PHO,-40,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,2,3,0,2,1.8,
22,23,23,1992-01-18,23-241,SAC,CHH,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1992-01-23,23-246,SAC,LAL,-3,0,17:00,3,9,.333,0,0,,1,2,.500,2,1,3,7,0,0,3,3,7,3.9,
24,25,25,1992-01-24,23-247,SAC,LAL,-3,0,29:00,3,7,.429,0,0,,0,0,,0,4,4,1,2,1,2,4,6,3.3,
25,26,26,1992-01-28,23-251,SAC,NJN,6,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,
26,27,27,1992-01-29,23-252,SAC,UTA,-19,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,
27,28,28,1992-02-14,23-268,SAC,POR,-1,0,14:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,2,2,2.5,
28,29,29,1992-02-16,23-270,SAC,SAS,-6,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,
29,30,30,1992-02-18,23-272,SAC,NYK,-13,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,
30,31,31,1992-02-19,23-273,SAC,IND,-14,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,2,0.7,
31,32,32,1992-02-21,23-275,SAC,CLE,-17,0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,4,1,0,2,0,6,6.9,
32,33,33,1992-02-23,23-277,SAC,WSB,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1992-02-24,23-278,SAC,PHI,-12,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
34,35,35,1992-02-27,23-281,SAC,NYK,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1992-02-29,23-283,SAC,SEA,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
36,37,37,1992-03-02,23-285,SAC,GSW,-20,0,12:00,2,2,1.000,0,0,,3,4,.750,0,0,0,0,1,0,1,1,7,5.6,
37,38,38,1992-03-06,23-289,SAC,POR,-8,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,
38,39,39,1992-03-08,23-291,SAC,HOU,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
39,40,40,1992-03-10,23-293,SAC,LAC,-11,0,13:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,0,2,4,2.5,
40,41,41,1992-03-12,23-295,SAC,UTA,-11,0,23:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,2,4,3.1,
41,42,42,1992-03-14,23-297,SAC,DET,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
42,43,43,1992-03-15,23-298,SAC,LAC,-26,0,22:00,2,6,.333,0,1,.000,2,2,1.000,3,0,3,0,3,1,1,1,6,7.0,
43,44,44,1992-03-17,23-300,SAC,DEN,-18,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
44,45,45,1992-03-20,23-303,SAC,DAL,29,0,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,
45,46,46,1992-03-26,23-309,SAC,POR,-22,0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,2.2,
46,47,47,1992-03-29,23-312,SAC,MIN,26,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
47,48,48,1992-03-31,23-314,SAC,GSW,-12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
48,49,49,1992-04-02,23-316,SAC,SEA,-8,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
49,50,50,1992-04-03,23-317,SAC,GSW,-8,0,15:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,1,1,4,1.2,
50,51,51,1992-04-05,23-319,SAC,DAL,14,0,15:00,1,5,.200,0,0,,1,2,.500,3,0,3,2,0,0,0,1,3,2.6,
51,52,52,1992-04-09,23-323,SAC,DEN,17,0,13:00,4,5,.800,0,0,,0,0,,0,2,2,3,1,0,1,4,8,7.2,
52,53,53,1992-04-11,23-325,SAC,MIN,20,0,19:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,2,1,1,3,8,6.1,
53,54,54,1992-04-14,23-328,SAC,LAC,6,0,10:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,1,3,2,7,3.2,
54,55,55,1992-04-16,23-330,SAC,LAL,8,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,
