,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,2000-11-01,32-163,BOS,DET,20,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-1
1,570,2,2000-11-03,32-165,BOS,TOR,2,0,12:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,3,0,0,2,6,8.3,-3
2,571,3,2000-11-04,32-166,BOS,CLE,-2,0,15:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,2,6,4.3,+7
3,572,4,2000-11-07,32-169,BOS,TOR,-30,1,29:00,0,8,.000,0,0,,0,0,,1,2,3,6,2,0,1,1,0,0.5,-14
4,573,5,2000-11-10,32-172,BOS,NYK,-2,1,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,6.0,-8
5,574,6,2000-11-28,32-190,BOS,CLE,15,0,34:00,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,2,3,2,2.5,+17
6,575,7,2000-11-30,32-192,BOS,MIL,-11,0,21:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,3,3,0.4,+4
7,576,8,2000-12-01,32-193,BOS,MIN,-4,1,25:00,3,4,.750,0,0,,0,0,,0,3,3,7,4,0,2,5,6,10.2,-5
8,577,9,2000-12-03,32-195,BOS,LAC,9,1,31:00,5,6,.833,0,0,,0,2,.000,0,1,1,2,1,0,0,6,10,7.3,+16
9,578,10,2000-12-05,32-197,BOS,ORL,-3,1,39:00,5,6,.833,0,0,,0,1,.000,2,1,3,8,1,0,1,1,10,14.3,+7
10,579,11,2000-12-08,32-200,BOS,IND,-13,1,38:00,3,8,.375,0,0,,0,0,,0,2,2,4,1,0,0,5,6,4.0,-5
11,580,12,2000-12-13,32-205,BOS,CHI,-18,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,3,3,2,-0.8,-7
12,581,13,2000-12-15,32-207,BOS,SAC,-23,0,15:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,-14
13,582,14,2000-12-16,32-208,BOS,CHH,-12,0,21:00,1,3,.333,0,0,,2,3,.667,0,1,1,0,4,0,0,1,4,5.8,-6
14,583,15,2000-12-18,32-210,BOS,DAL,-8,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-13
15,584,16,2000-12-20,32-212,BOS,NJN,13,0,15:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,5,6,3.7,+6
16,585,17,2000-12-21,32-213,BOS,NYK,6,0,31:00,3,5,.600,0,0,,3,4,.750,0,2,2,1,1,1,1,3,9,7.1,+11
17,586,18,2000-12-23,32-215,BOS,MIL,-5,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-11
18,587,19,2001-01-02,32-225,BOS,ATL,-11,0,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3,0
19,588,20,2001-01-03,32-226,BOS,NYK,-9,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,2,0,1.6,-4
20,589,21,2001-01-05,32-228,BOS,GSW,-12,0,11:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,0.6,-3
21,590,22,2001-01-06,32-229,BOS,MIA,-26,0,19:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,5,2,0,-5.6,-8
22,591,23,2001-01-08,32-231,BOS,POR,-8,0,14:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,1,2,2,2.5,-5
23,592,24,2001-01-10,32-233,BOS,MIA,12,0,30:00,1,4,.250,0,0,,2,4,.500,1,3,4,3,0,0,1,2,4,2.7,+6
24,593,25,2001-01-12,32-235,BOS,TOR,-21,1,29:00,3,10,.300,0,0,,0,0,,2,1,3,2,2,0,1,1,6,3.9,-19
25,594,26,2001-01-15,32-238,BOS,MIN,5,1,35:00,5,6,.833,0,0,,2,2,1.000,1,5,6,3,2,0,1,3,12,13.9,+13
26,595,27,2001-01-17,32-240,BOS,SAC,-5,1,37:00,4,6,.667,0,0,,0,0,,1,4,5,9,3,1,1,1,8,15.9,-5
27,596,28,2001-01-18,32-241,BOS,LAC,3,1,39:00,4,7,.571,0,0,,1,2,.500,1,4,5,6,1,1,1,2,9,11.3,+5
28,597,29,2001-01-21,32-244,BOS,GSW,-3,1,36:00,1,6,.167,0,0,,0,0,,1,3,4,4,3,1,2,4,2,2.7,-3
29,598,30,2001-01-23,32-246,BOS,ATL,1,1,37:00,8,12,.667,0,0,,0,0,,3,1,4,4,3,0,2,3,16,15.8,+3
30,599,31,2001-01-26,32-249,BOS,PHO,16,1,23:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,0,4,5,3.3,-3
31,600,32,2001-01-29,32-252,BOS,DET,12,1,31:00,2,6,.333,0,0,,2,2,1.000,1,2,3,8,2,0,1,3,6,9.3,0
32,601,33,2001-01-31,32-254,BOS,IND,6,1,33:00,3,8,.375,0,0,,0,0,,0,2,2,2,4,1,0,5,6,6.3,-16
33,602,34,2001-02-13,32-267,BOS,VAN,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,+3
34,603,35,2001-02-26,32-280,BOS,SEA,3,1,26:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,3,1,1,3,2,4.9,+1
35,604,36,2001-03-01,32-283,BOS,NYK,-7,1,35:00,1,6,.167,0,0,,0,4,.000,0,1,1,3,0,1,2,0,2,-2.3,+5
36,605,37,2001-03-02,32-284,BOS,UTA,4,1,20:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,1,4,4.3,-6
37,606,38,2001-03-04,32-286,BOS,CHH,-19,1,19:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,2,3,8,2.5,-10
38,607,39,2001-03-07,32-289,BOS,MIL,-7,1,17:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-1.1,-9
39,608,40,2001-03-09,32-291,BOS,WAS,32,1,24:00,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,0,2,4,4.6,+15
40,609,41,2001-03-11,32-293,BOS,PHI,-6,1,22:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,-13
41,610,42,2001-03-13,32-295,BOS,LAL,-5,1,23:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,3,5,3,-1.3,-5
42,611,43,2001-03-15,32-297,BOS,PHO,4,1,22:00,2,3,.667,0,0,,0,0,,0,0,0,3,3,1,1,1,4,7.1,+4
43,612,44,2001-03-16,32-298,BOS,DEN,4,1,26:00,5,8,.625,0,0,,0,2,.000,1,3,4,2,0,1,0,3,10,8.1,+5
44,613,45,2001-03-21,32-303,BOS,SAS,-20,1,24:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1.2,+5
45,614,46,2001-03-22,32-304,BOS,NJN,15,1,24:00,1,5,.200,0,0,,0,0,,0,1,1,5,1,0,0,4,2,2.1,+3
46,615,47,2001-03-25,32-307,BOS,CHI,4,1,23:00,1,5,.200,0,0,,0,0,,0,1,1,5,2,0,1,4,2,2.1,-8
47,616,48,2001-03-27,32-309,BOS,ATL,3,1,30:00,3,5,.600,0,0,,0,0,,0,2,2,2,2,0,2,2,6,4.9,+4
48,617,49,2001-03-29,32-311,BOS,CHI,2,1,17:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,3,2,1.5,+3
49,618,50,2001-03-30,32-312,BOS,IND,-5,1,16:00,1,6,.167,0,0,,0,0,,1,1,2,4,0,0,0,5,2,0.0,+7
50,619,51,2001-04-01,32-314,BOS,CHH,-1,1,22:00,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,2,3,4,2.5,-12
51,620,52,2001-04-03,32-316,BOS,MIA,5,1,21:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-15
52,621,53,2001-04-04,32-317,BOS,ORL,-7,1,28:00,4,10,.400,0,0,,0,0,,1,2,3,1,0,0,4,3,8,-0.6,-2
53,622,54,2001-04-06,32-319,BOS,LAL,-4,1,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+2
