,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1997-04-25,28-338,CHI,WSB,12,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
1,18,2,1997-04-27,28-340,CHI,WSB,5,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
2,19,3,1997-04-30,28-343,CHI,WSB,1,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
3,20,4,1997-05-06,28-349,CHI,ATL,3,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,2,2,1.3,
4,21,5,1997-05-08,28-351,CHI,ATL,-8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
5,22,6,1997-05-10,28-353,CHI,ATL,20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,23,7,1997-05-11,28-354,CHI,ATL,9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
7,24,8,1997-05-20,28-363,CHI,MIA,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,25,9,1997-05-22,29-000,CHI,MIA,7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,4,0,0.0,
9,26,10,1997-05-24,29-002,CHI,MIA,24,0,14:00,4,10,.400,0,0,,1,3,.333,1,1,2,1,2,1,1,2,9,5.4,
10,27,11,1997-05-26,29-004,CHI,MIA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,28,12,1997-05-28,29-006,CHI,MIA,13,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
12,29,13,1997-06-01,29-010,CHI,UTA,2,0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,2.5,
13,30,14,1997-06-04,29-013,CHI,UTA,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,31,15,1997-06-06,29-015,CHI,UTA,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,32,16,1997-06-08,29-017,CHI,UTA,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
16,33,17,1997-06-13,29-022,CHI,UTA,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
