,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1994-11-04,26-166,SAC,PHO,18,0,27:00,6,10,.600,0,1,.000,0,0,,1,1,2,3,2,0,0,2,12,11.7,
1,194,2,1994-11-09,26-171,SAC,SEA,8,0,20:00,3,3,1.000,0,0,,0,0,,0,0,0,3,2,0,3,3,6,5.0,
2,195,3,1994-11-10,26-172,SAC,POR,-20,0,16:00,1,6,.167,0,1,.000,5,5,1.000,0,0,0,0,2,1,3,2,7,2.1,
3,196,4,1994-11-12,26-174,SAC,ATL,8,0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,2,0,1,5,1,0.3,
4,197,5,1994-11-15,26-177,SAC,HOU,-6,0,18:00,3,7,.429,0,1,.000,0,0,,2,3,5,2,3,1,2,3,6,6.5,
5,198,6,1994-11-17,26-179,SAC,DAL,-2,0,18:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,1,2,6,3.2,
6,199,7,1994-11-20,26-182,SAC,CLE,8,0,25:00,3,6,.500,0,2,.000,0,0,,0,1,1,5,2,0,1,3,6,6.6,
7,200,8,1994-11-23,26-185,SAC,NJN,-5,0,20:00,2,7,.286,0,0,,1,2,.500,1,2,3,2,3,0,1,3,5,4.0,
8,201,9,1994-11-25,26-187,SAC,DEN,3,0,30:00,7,10,.700,3,3,1.000,1,2,.500,1,2,3,3,3,0,1,4,18,17.2,
9,202,10,1994-11-27,26-189,SAC,UTA,-5,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,3,0,1,1,0,0.2,
10,203,11,1994-11-29,26-191,SAC,MIA,5,0,18:00,0,3,.000,0,0,,2,2,1.000,0,2,2,2,2,0,2,0,2,1.9,
11,204,12,1994-11-30,26-192,SAC,ORL,-7,0,26:00,3,8,.375,0,0,,1,2,.500,0,3,3,5,3,0,1,3,7,7.4,
12,205,13,1994-12-02,26-194,SAC,PHI,-3,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,2,0,2,2.4,
13,206,14,1994-12-06,26-198,SAC,MIL,13,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
14,207,15,1994-12-08,26-200,SAC,SEA,12,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,4,2.4,
15,208,16,1994-12-10,26-202,SAC,GSW,12,0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,
16,209,17,1994-12-11,26-203,SAC,POR,-5,0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,2,0.8,
17,210,18,1994-12-13,26-205,SAC,GSW,5,0,9:00,3,4,.750,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,1,7,4.3,
18,211,19,1994-12-15,26-207,SAC,NYK,-10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
19,212,20,1994-12-17,26-209,SAC,PHO,-11,0,14:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.9,
20,213,21,1994-12-20,26-212,SAC,WSB,3,0,9:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,2,3,2,-0.6,
21,214,22,1994-12-22,26-214,SAC,MIN,20,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,
22,215,23,1994-12-26,26-218,SAC,SEA,-20,0,17:00,0,3,.000,0,0,,0,0,,0,3,3,2,3,0,1,2,0,1.4,
23,216,24,1994-12-27,26-219,SAC,POR,1,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
24,217,25,1995-01-03,26-226,SAC,PHO,-8,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,3,0,0,1,0,1.9,
25,218,26,1995-01-05,26-228,SAC,DET,6,0,14:00,0,5,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-1.6,
26,219,27,1995-01-07,26-230,SAC,MIA,1,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
27,220,28,1995-01-13,26-236,SAC,CHI,10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
28,221,29,1995-01-15,26-238,SAC,BOS,-1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
29,222,30,1995-01-22,26-245,SAC,POR,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
30,223,31,1995-01-25,26-248,SAC,UTA,-42,0,19:00,2,8,.250,0,0,,2,4,.500,1,1,2,2,1,0,0,1,6,3.4,
31,224,32,1995-01-28,26-251,SAC,DAL,3,0,18:00,2,3,.667,0,0,,3,3,1.000,0,1,1,3,2,0,1,5,7,7.1,
