,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,1,1995-11-03,27-165,CHI,CHH,14,0,16:00,1,5,.200,0,0,,2,4,.500,0,0,0,4,3,0,2,3,4,2.7,
1,261,2,1995-11-04,27-166,CHI,BOS,22,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,3,2,1,1,2,4,5.6,
2,262,3,1995-11-07,27-169,CHI,TOR,9,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
3,263,4,1995-11-09,27-171,CHI,CLE,18,0,13:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,0,3,4,2.0,
4,264,5,1995-11-11,27-173,CHI,POR,4,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
5,265,6,1995-11-14,27-176,CHI,ORL,-6,0,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,2,1,1,4,0,0.1,
6,266,7,1995-11-15,27-177,CHI,CLE,19,0,22:00,2,5,.400,0,0,,0,0,,0,1,1,3,5,0,1,2,4,6.9,
7,267,8,1995-11-17,27-179,CHI,NJN,15,0,12:00,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,4,0,4,0.1,
8,268,9,1995-11-21,27-183,CHI,DAL,6,0,16:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,0,5,4,2.4,
9,269,10,1995-11-22,27-184,CHI,SAS,9,0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,
10,270,11,1995-11-26,27-188,CHI,SEA,-5,0,6:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,1.9,
11,271,12,1995-11-27,27-189,CHI,POR,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,272,13,1995-11-30,27-192,CHI,VAN,6,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,
13,273,14,1995-12-02,27-194,CHI,LAC,6,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
14,274,15,1995-12-08,27-200,CHI,SAS,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,275,16,1995-12-14,27-206,CHI,ATL,19,0,18:00,2,4,.500,0,0,,0,2,.000,1,0,1,1,1,1,0,5,4,2.3,
16,276,17,1995-12-16,27-208,CHI,LAL,20,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,1,1,0,1.9,
17,277,18,1995-12-18,27-210,CHI,BOS,9,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
18,278,19,1995-12-19,27-211,CHI,DAL,13,0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.2,
19,279,20,1995-12-22,27-214,CHI,TOR,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
20,280,21,1995-12-23,27-215,CHI,UTA,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
21,281,22,1995-12-26,27-218,CHI,IND,-6,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
22,282,23,1995-12-29,27-221,CHI,IND,27,0,15:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,6,7.3,
23,283,24,1995-12-30,27-222,CHI,ATL,2,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,3,1,0,-3.1,
24,284,25,1996-01-03,27-226,CHI,HOU,14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
25,285,26,1996-01-04,27-227,CHI,CHH,24,0,17:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,0,2,2,1.8,
26,286,27,1996-01-06,27-229,CHI,MIL,29,0,8:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,
27,287,28,1996-01-10,27-233,CHI,SEA,26,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
28,288,29,1996-01-13,27-236,CHI,PHI,27,0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-0.8,
29,289,30,1996-01-16,27-239,CHI,PHI,12,0,3:00,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,1.6,
30,290,31,1996-01-18,27-241,CHI,TOR,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
31,291,32,1996-01-21,27-244,CHI,DET,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,292,33,1996-01-23,27-246,CHI,NYK,20,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
33,293,34,1996-01-24,27-247,CHI,VAN,20,0,16:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,1,0,1,6,7.4,
34,294,35,1996-01-26,27-249,CHI,MIA,22,0,9:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1.2,
35,295,36,1996-01-28,27-251,CHI,PHO,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
36,296,37,1996-02-01,27-255,CHI,SAC,20,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,
37,297,38,1996-02-02,27-256,CHI,LAL,15,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
38,298,39,1996-02-07,27-261,CHI,GSW,4,0,11:00,3,4,.750,0,0,,0,0,,1,1,2,2,1,0,1,2,6,6.0,
