,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1996-11-01,28-163,CHI,BOS,9,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,4,2.0,
1,329,2,1996-11-02,28-164,CHI,PHI,29,0,22:00,2,7,.286,1,1,1.000,0,0,,0,7,7,1,0,0,3,3,5,-0.5,
2,330,3,1996-11-05,28-167,CHI,VAN,23,0,20:00,3,8,.375,1,1,1.000,0,2,.000,2,2,4,3,1,0,0,2,7,6.1,
3,331,4,1996-11-06,28-168,CHI,MIA,6,0,11:00,0,4,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-3.3,
4,332,5,1996-11-08,28-170,CHI,DET,18,0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
5,333,6,1996-11-09,28-171,CHI,BOS,12,0,20:00,4,6,.667,1,1,1.000,0,0,,1,1,2,2,2,0,0,3,9,9.6,
6,334,7,1996-11-11,28-173,CHI,PHO,18,0,12:00,2,7,.286,0,2,.000,0,0,,3,1,4,1,2,1,1,1,4,4.3,
7,335,8,1996-11-13,28-175,CHI,MIA,32,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,1,1,6,4.7,
8,336,9,1996-11-15,28-177,CHI,CHH,23,0,14:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,8,5.9,
9,337,10,1996-11-16,28-178,CHI,ATL,28,0,16:00,4,5,.800,0,0,,0,0,,0,1,1,4,0,0,0,1,8,8.8,
10,338,11,1996-11-20,28-182,CHI,PHO,14,0,13:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,2,6,3.9,
11,339,12,1996-11-21,28-183,CHI,DEN,18,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,4,1.5,
12,340,13,1996-11-25,28-187,CHI,LAC,4,0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,
13,341,14,1996-11-29,28-191,CHI,DAL,19,0,11:00,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,0.2,
14,342,15,1996-11-30,28-192,CHI,SAS,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
15,343,16,1996-12-03,28-195,CHI,MIL,3,0,5:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,
16,344,17,1996-12-05,28-197,CHI,LAC,18,0,21:00,6,8,.750,0,0,,1,2,.500,0,1,1,4,2,0,0,2,13,13.7,
17,345,18,1996-12-07,28-199,CHI,MIA,-3,0,12:00,1,3,.333,0,0,,0,1,.000,0,0,0,2,0,0,1,0,2,0.3,
18,346,19,1996-12-08,28-200,CHI,TOR,-8,0,26:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,1,0,3,8,6.9,
19,347,20,1996-12-11,28-203,CHI,MIN,17,0,11:00,1,6,.167,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,4,1.1,
20,348,21,1996-12-13,28-205,CHI,NJN,21,0,18:00,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,1,3,3,-0.4,
21,349,22,1996-12-14,28-206,CHI,CHH,5,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,
22,350,23,1996-12-17,28-209,CHI,LAL,6,0,29:00,5,8,.625,0,0,,3,4,.750,0,1,1,5,2,0,0,2,13,14.0,
23,351,24,1996-12-19,28-211,CHI,CHH,21,0,13:00,2,7,.286,0,0,,2,2,1.000,2,3,5,1,4,1,0,0,6,9.6,
24,352,25,1996-12-21,28-213,CHI,PHI,6,0,18:00,1,4,.250,0,0,,7,8,.875,2,1,3,3,4,0,1,3,9,11.8,
25,353,26,1996-12-23,28-215,CHI,NJN,32,0,24:00,4,9,.444,0,0,,0,0,,1,1,2,2,4,0,0,4,8,8.1,
26,354,27,1996-12-25,28-217,CHI,DET,12,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,
27,355,28,1996-12-26,28-218,CHI,ATL,-5,0,17:00,3,6,.500,1,1,1.000,0,0,,1,1,2,2,2,0,2,3,7,5.2,
28,356,29,1996-12-28,28-220,CHI,CLE,5,0,16:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,2,0,0,1,1,1.5,
29,357,30,1996-12-30,28-222,CHI,IND,2,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
30,358,31,1997-01-03,28-226,CHI,ORL,21,0,19:00,6,7,.857,0,0,,2,2,1.000,0,3,3,2,3,1,1,0,14,16.5,
31,359,32,1997-01-06,28-229,CHI,UTA,13,0,13:00,3,5,.600,0,0,,0,0,,1,2,3,2,2,1,2,4,6,5.5,
32,360,33,1997-01-10,28-233,CHI,MIL,15,0,25:00,3,7,.429,0,0,,0,0,,1,0,1,5,4,0,2,3,6,7.3,
33,361,34,1997-01-11,28-234,CHI,HOU,24,0,17:00,4,7,.571,0,1,.000,0,0,,0,0,0,2,1,1,0,2,8,7.0,
34,362,35,1997-01-14,28-237,CHI,WSB,1,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,1,1,0,2,2.1,
35,363,36,1997-01-15,28-238,CHI,MIN,10,0,17:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,6,3.9,
36,364,37,1997-01-17,28-240,CHI,MIL,27,0,25:00,2,7,.286,0,0,,1,1,1.000,0,2,2,5,4,1,2,0,5,7.7,
37,365,38,1997-01-19,28-242,CHI,HOU,-16,0,21:00,5,10,.500,0,3,.000,1,2,.500,0,3,3,1,2,1,1,2,11,8.1,
38,366,39,1997-01-21,28-244,CHI,NYK,1,1,31:00,1,4,.250,0,0,,0,0,,2,2,4,7,4,0,4,1,2,6.1,
39,367,40,1997-01-23,28-246,CHI,CLE,16,1,19:00,3,5,.600,0,0,,0,1,.000,0,1,1,0,1,0,4,2,6,-0.2,
40,368,41,1997-01-25,28-248,CHI,TOR,12,1,20:00,1,3,.333,0,0,,3,4,.750,0,0,0,2,0,0,1,5,5,1.3,
41,369,42,1997-01-28,28-251,CHI,VAN,15,0,21:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,4,0,3,1,0,-0.5,
42,370,43,1997-01-30,28-253,CHI,SAC,18,0,16:00,5,5,1.000,0,0,,1,1,1.000,0,1,1,2,0,1,0,2,11,11.1,
43,371,44,1997-01-31,28-254,CHI,GSW,23,0,18:00,2,6,.333,0,0,,0,0,,1,2,3,0,2,0,0,1,4,3.5,
44,372,45,1997-02-02,28-256,CHI,SEA,7,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,
45,373,46,1997-02-04,28-258,CHI,POR,4,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,2,1.5,
46,374,47,1997-02-05,28-259,CHI,LAL,-16,0,14:00,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,1,0,1,0.8,
47,375,48,1997-02-24,28-278,CHI,POR,27,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,5,3,1,1,0,2,7.5,
48,376,49,1997-02-27,28-281,CHI,CLE,-3,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
49,377,50,1997-02-28,28-282,CHI,SAC,18,0,21:00,4,8,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,4,9,4.7,
50,378,51,1997-03-03,28-285,CHI,MIL,18,0,22:00,2,6,.333,0,0,,4,5,.800,1,1,2,2,0,1,1,2,8,5.5,
