,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,624,1,2002-10-30,34-161,PHO,SEA,-13,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-9
1,625,2,2002-11-02,34-164,PHO,DAL,-14,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2
2,626,3,2002-11-04,34-166,PHO,DET,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
3,627,4,2002-12-27,34-219,PHO,LAC,13,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,-3
4,628,5,2002-12-29,34-221,PHO,CLE,19,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,+5
5,629,6,2002-12-30,34-222,PHO,MIN,-6,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,2.9,+1
6,630,7,2003-01-04,34-227,PHO,LAL,14,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+12
7,631,8,2003-01-05,34-228,PHO,LAL,-12,0,10:00,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,0,0,5.1,+4
8,632,9,2003-01-07,34-230,PHO,POR,7,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,4,2,0,0,1,2,5.6,+16
9,633,10,2003-01-08,34-231,PHO,UTA,-6,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-6
10,634,11,2003-01-10,34-233,PHO,MEM,6,0,18:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,1,1,1,4,5.8,+2
11,635,12,2003-01-12,34-235,PHO,UTA,8,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-1
12,636,13,2003-01-14,34-237,PHO,SAS,-8,0,15:00,0,2,.000,0,0,,4,6,.667,1,2,3,1,3,1,0,4,4,5.9,+1
13,637,14,2003-01-15,34-238,PHO,HOU,-6,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
14,638,15,2003-01-17,34-240,PHO,DAL,5,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,-4
15,639,16,2003-01-20,34-243,PHO,NOH,-12,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
16,640,17,2003-01-22,34-245,PHO,MIA,-7,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-1
17,641,18,2003-01-24,34-247,PHO,ORL,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2
18,642,19,2003-01-26,34-249,PHO,NYK,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6
19,643,20,2003-01-27,34-250,PHO,WAS,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
20,644,21,2003-01-29,34-252,PHO,LAL,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
21,645,22,2003-01-31,34-254,PHO,LAC,6,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-0.2,+1
22,646,23,2003-02-01,34-255,PHO,GSW,9,0,11:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,0,1,3,3.8,+2
23,647,24,2003-02-03,34-257,PHO,CHI,4,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.0,0
24,648,25,2003-02-11,34-265,PHO,LAC,-1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1.7,-3
25,649,26,2003-02-14,34-268,PHO,NYK,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-3
26,650,27,2003-02-16,34-270,PHO,BOS,10,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-7
27,651,28,2003-02-19,34-273,PHO,HOU,-18,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-12
28,652,29,2003-02-21,34-275,PHO,TOR,-3,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
29,653,30,2003-02-23,34-277,PHO,MIN,-2,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,2.0,+2
30,654,31,2003-02-24,34-278,PHO,CHI,-3,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-1
31,655,32,2003-03-11,34-293,PHO,GSW,-15,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+9
