,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1997-10-31,29-162,CHI,BOS,-7,0,14:00,1,6,.167,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-0.5,
1,401,2,1997-11-01,29-163,CHI,PHI,20,1,26:00,3,5,.600,0,0,,2,2,1.000,1,0,1,3,2,1,0,2,8,10.4,
2,402,3,1997-11-03,29-165,CHI,SAS,4,1,18:00,0,5,.000,0,0,,0,0,,2,0,2,2,2,0,1,1,0,-0.1,
3,403,4,1997-11-05,29-167,CHI,ORL,13,1,13:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,3,6,4.9,
4,404,5,1997-11-07,29-169,CHI,ATL,-2,1,15:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,
5,405,6,1997-11-08,29-170,CHI,NJN,13,1,19:00,3,6,.500,0,0,,1,1,1.000,2,0,2,3,0,0,1,4,7,4.9,
6,406,7,1997-11-11,29-173,CHI,CLE,-21,1,23:00,2,6,.333,0,0,,2,2,1.000,1,2,3,5,0,0,2,1,6,5.0,
7,407,8,1997-11-12,29-174,CHI,WAS,-7,0,17:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1,
8,408,9,1997-11-14,29-176,CHI,CHH,13,0,23:00,3,7,.429,0,0,,2,2,1.000,1,1,2,3,2,0,2,1,8,7.0,
9,409,10,1997-11-15,29-177,CHI,CLE,9,0,19:00,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,2,3,8,3.2,
10,410,11,1997-11-20,29-182,CHI,PHO,-4,0,16:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,-0.4,
11,411,12,1997-11-21,29-183,CHI,LAC,9,0,16:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1.6,
12,412,13,1997-11-23,29-185,CHI,SAC,15,0,20:00,2,6,.333,0,0,,2,5,.400,0,0,0,4,3,0,0,0,6,7.2,
13,413,14,1997-11-25,29-187,CHI,SEA,-1,0,25:00,6,8,.750,0,0,,0,2,.000,0,0,0,1,0,0,0,3,12,7.5,
14,414,15,1997-11-28,29-190,CHI,IND,-11,0,26:00,3,5,.600,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,8,7.3,
15,415,16,1997-11-29,29-191,CHI,WAS,5,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,
16,416,17,1997-12-03,29-195,CHI,BOS,10,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,
