,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1992-11-06,24-168,SAC,SAS,8,0,19:00,3,4,.750,0,0,,1,2,.500,3,3,6,3,0,0,1,5,7,7.1,
1,58,2,1992-11-08,24-170,SAC,LAL,10,0,18:00,5,8,.625,0,0,,1,1,1.000,5,3,8,5,1,0,2,5,11,12.3,
2,59,3,1992-11-10,24-172,SAC,LAC,2,1,37:00,8,9,.889,0,0,,6,6,1.000,1,3,4,3,2,2,1,1,22,24.6,
3,60,4,1992-11-11,24-173,SAC,LAC,-8,1,38:00,2,6,.333,0,0,,4,4,1.000,2,4,6,4,4,0,2,4,8,10.4,
4,61,5,1992-11-14,24-176,SAC,SEA,-16,1,37:00,4,8,.500,0,0,,0,0,,0,0,0,2,2,0,3,2,8,3.6,
5,62,6,1992-11-15,24-177,SAC,CLE,2,1,41:00,7,10,.700,0,0,,0,2,.000,1,2,3,4,1,0,2,4,14,10.5,
6,63,7,1992-11-17,24-179,SAC,HOU,-7,1,35:00,5,13,.385,0,1,.000,1,2,.500,2,2,4,3,2,0,0,4,11,8.0,
7,64,8,1992-11-18,24-180,SAC,PHO,-16,1,28:00,7,14,.500,0,0,,4,6,.667,1,2,3,4,2,1,2,0,18,15.0,
8,65,9,1992-11-20,24-182,SAC,POR,-5,1,23:00,2,8,.250,0,0,,1,2,.500,3,0,3,3,3,1,0,6,5,5.3,
9,66,10,1992-11-23,24-185,SAC,SEA,4,1,38:00,3,9,.333,0,0,,0,3,.000,0,1,1,6,2,0,3,4,6,1.6,
10,67,11,1992-11-25,24-187,SAC,DEN,-15,1,41:00,7,13,.538,0,0,,2,3,.667,2,3,5,1,1,1,0,3,16,12.8,
11,68,12,1992-11-28,24-190,SAC,NJN,-5,1,28:00,2,9,.222,0,0,,2,2,1.000,1,1,2,1,2,0,1,6,6,0.8,
12,69,13,1992-11-29,24-191,SAC,POR,-8,1,40:00,5,10,.500,0,0,,2,2,1.000,1,0,1,8,1,1,1,4,12,12.4,
13,70,14,1992-12-01,24-193,SAC,LAL,7,1,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
14,71,15,1992-12-04,24-196,SAC,CHH,-1,1,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
15,72,16,1992-12-18,24-210,SAC,CLE,-11,0,13:00,3,5,.600,0,0,,1,2,.500,0,2,2,1,2,0,4,2,7,2.8,
16,73,17,1992-12-20,24-212,SAC,NJN,-6,0,14:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,2,0,1,2,4,5.1,
17,74,18,1992-12-22,24-214,SAC,MIL,3,0,16:00,1,1,1.000,0,0,,2,4,.500,0,3,3,1,1,1,4,2,4,1.4,
18,75,19,1992-12-23,24-215,SAC,MIN,6,0,18:00,0,3,.000,0,0,,0,0,,2,0,2,1,2,0,1,2,0,0.2,
19,76,20,1992-12-27,24-219,SAC,BOS,16,0,7:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-1.5,
20,77,21,1992-12-29,24-221,SAC,DAL,58,0,23:00,5,10,.500,0,1,.000,1,2,.500,0,1,1,3,3,2,0,4,11,10.8,
21,78,22,1993-01-02,24-225,SAC,PHI,56,0,25:00,3,7,.429,0,0,,0,0,,1,1,2,3,2,2,1,4,6,6.2,
22,79,23,1993-01-05,24-228,SAC,DEN,20,0,16:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,2,4,3,0.7,
23,80,24,1993-01-08,24-231,SAC,LAL,-3,0,12:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,2,2,4,3.0,
24,81,25,1993-01-09,24-232,SAC,MIA,14,0,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,2,3,0.9,
25,82,26,1993-01-12,24-235,SAC,NYK,-11,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,2,0,0,0.4,
26,83,27,1993-01-14,24-237,SAC,PHO,-10,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,
27,84,28,1993-01-16,24-239,SAC,UTA,-1,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
28,85,29,1993-01-18,24-241,SAC,GSW,4,0,8:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,1,0,4,1,3,-0.4,
29,86,30,1993-01-19,24-242,SAC,HOU,-6,0,13:00,1,8,.125,0,0,,0,0,,2,0,2,3,0,1,0,1,2,0.6,
30,87,31,1993-01-22,24-245,SAC,POR,-8,0,24:00,7,11,.636,0,0,,1,2,.500,4,2,6,2,5,2,1,3,15,18.7,
31,88,32,1993-01-23,24-246,SAC,MIN,5,0,12:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,2.3,
32,89,33,1993-01-25,24-248,SAC,ATL,-11,0,10:00,1,3,.333,0,0,,5,6,.833,1,1,2,0,3,0,2,4,7,5.3,
33,90,34,1993-01-27,24-250,SAC,CHH,-10,0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,1,3,1,3,1.6,
34,91,35,1993-01-29,24-252,SAC,DAL,10,0,15:00,4,5,.800,0,0,,3,4,.750,0,0,0,2,0,0,1,4,11,7.5,
35,92,36,1993-01-30,24-253,SAC,SAS,-5,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,4,4,1.5,
36,93,37,1993-02-01,24-255,SAC,ORL,-4,0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.0,
37,94,38,1993-02-03,24-257,SAC,CHI,-19,0,31:00,3,7,.429,0,0,,0,0,,3,3,6,4,1,1,4,2,6,5.0,
