,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1994-01-02,22-325,DEN,PHI,-16,0,11:00,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,1,1,1,1,0,-2.3,
23,24,24,1994-01-04,22-327,DEN,LAL,-1,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
24,25,25,1994-01-05,22-328,DEN,MIN,-14,0,11:00,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,1,0,5,2,-1.4,
25,26,26,1994-03-22,23-039,DEN,MIL,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
26,27,27,1994-03-24,23-041,DEN,MIA,12,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,
27,28,28,1994-03-26,23-043,DEN,DAL,11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,29,29,1994-04-05,23-053,DEN,LAC,-1,0,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,
29,30,30,1994-04-07,23-055,DEN,SEA,14,0,12:00,2,4,.500,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,0,5,3.7,
30,31,31,1994-04-08,23-056,DEN,LAL,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1994-04-13,23-061,DEN,SAS,5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
32,33,33,1994-04-15,23-063,DEN,DAL,-2,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
33,34,34,1994-04-17,23-065,DEN,MIN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1994-04-19,23-067,DEN,LAL,7,0,4:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,
35,36,36,1994-04-20,23-068,DEN,LAC,15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
36,37,37,1994-04-22,23-070,DEN,UTA,-7,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
37,38,38,1994-04-24,23-072,DEN,HOU,8,0,16:00,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,2,5,6.3,
