,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2006-11-25,23-084,ATL,ORL,-19,0,3:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6
1,59,2,2006-12-29,23-118,ATL,HOU,-26,0,16:15,1,2,.500,0,0,,0,2,.000,2,6,8,1,0,0,0,2,2,3.3,-4
2,60,3,2006-12-31,23-120,ATL,SAS,-14,0,1:33,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+2
3,61,4,2007-01-20,23-140,ATL,CHA,-19,0,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
4,62,5,2007-03-05,23-184,ATL,MIA,-7,0,7:03,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-4
5,63,6,2007-03-13,23-192,ATL,PHI,12,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
6,64,7,2007-03-19,23-198,ATL,SAC,23,0,3:18,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,+1
7,65,8,2007-03-26,23-205,ATL,MIA,-17,0,19:50,4,5,.800,0,0,,0,0,,1,4,5,0,2,0,1,5,8,7.0,-2
8,66,9,2007-04-06,23-216,ATL,MIL,13,0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
9,67,10,2007-04-13,23-223,ATL,WAS,-13,0,2:58,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.9,+8
10,68,11,2007-04-14,23-224,ATL,CLE,-34,0,6:55,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3.6,-4
11,69,12,2007-04-16,23-226,ATL,MIL,-6,0,8:22,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,2,0.6,-2
12,70,13,2007-04-17,23-227,ATL,IND,16,0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
