,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,1977-10-18,27-184,DET,NJN,17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,335,2,1977-10-19,27-185,DET,PHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
2,336,3,1977-10-21,27-187,DET,WSB,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
3,337,4,1977-10-22,27-188,DET,DEN,20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,338,5,1977-10-24,27-190,DET,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
5,339,6,1977-10-26,27-192,DET,GSW,16,,,3,,,,,,0,0,,,,,,,,,,6,,
6,340,7,1977-10-29,27-195,DET,NYK,-7,,,0,,,,,,4,7,.571,,,,,,,,,4,,
7,341,8,1977-11-02,27-199,DET,ATL,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,342,9,1977-11-09,27-206,NJN,PHI,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
9,343,10,1977-11-11,27-208,NJN,CHI,2,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
10,344,11,1977-11-12,27-209,NJN,NYK,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
11,345,12,1977-11-16,27-213,NJN,MIL,-10,,,10,,,,,,6,8,.750,,,,,,,,,26,,
12,346,13,1977-11-18,27-215,NJN,IND,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
13,347,14,1977-11-19,27-216,NJN,ATL,-15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
14,348,15,1977-11-20,27-217,NJN,DEN,-7,,,8,,,,,,5,7,.714,,,,,,,,,21,,
15,349,16,1977-11-23,27-220,NJN,SAS,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
16,350,17,1977-11-25,27-222,NJN,LAL,-12,,,14,,,,,,7,10,.700,,,,,,,,,35,,
17,351,18,1977-11-26,27-223,NJN,POR,-12,,,8,,,,,,4,6,.667,,,,,,,,,20,,
18,352,19,1977-11-27,27-224,NJN,SEA,3,,,9,,,,,,5,8,.625,,,,,,,,,23,,
19,353,20,1977-11-29,27-226,NJN,GSW,-9,,,7,,,,,,7,8,.875,,,,,,,,,21,,
20,354,21,1977-12-02,27-229,NJN,DEN,-34,,,5,,,,,,1,2,.500,,,,,,,,,11,,
21,355,22,1977-12-03,27-230,NJN,KCK,-3,,,13,,,,,,7,10,.700,,,,,,,,,33,,
22,356,23,1977-12-04,27-231,NJN,MIL,-16,,,16,,,,,,8,9,.889,,,,,,,,,40,,
23,357,24,1977-12-07,27-234,NJN,SAS,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
24,358,25,1977-12-08,27-235,NJN,CHI,-26,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,359,26,1977-12-09,27-236,NJN,KCK,8,,,1,,,,,,0,0,,,,,,,,,6,2,,
26,360,27,1977-12-11,27-238,NJN,WSB,11,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
27,361,28,1977-12-13,27-240,NJN,BOS,-14,,,8,,,,,,3,4,.750,,,,,,,,,19,,
28,362,29,1977-12-14,27-241,NJN,GSW,4,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
29,363,30,1977-12-16,27-243,NJN,CLE,10,,,6,,,,,,6,7,.857,,,,,,,,,18,,
30,364,31,1977-12-21,27-248,NJN,HOU,-10,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
31,365,32,1977-12-22,27-249,NJN,NOJ,-21,,,6,,,,,,1,2,.500,,,,,,,,,13,,
32,366,33,1977-12-23,27-250,NJN,BUF,1,,,10,,,,,,0,0,,,,,,,,,,20,,
33,367,34,1977-12-29,27-256,NJN,NYK,-8,,,6,,,,,,7,12,.583,,,,,,,,,19,,
34,368,35,1978-01-04,27-262,NJN,PHO,32,,,7,,,,,,3,4,.750,,,,,,,,,17,,
35,369,36,1978-01-05,27-263,NJN,CLE,-16,,,5,,,,,,1,3,.333,,,,,,,,,11,,
36,370,37,1978-01-06,27-264,NJN,SAS,-5,,,3,,,,,,5,8,.625,,,,,,,,,11,,
37,371,38,1978-01-08,27-266,NJN,WSB,-1,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
38,372,39,1978-01-11,27-269,NJN,GSW,-11,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
39,373,40,1978-01-13,27-271,NJN,BOS,-3,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
40,374,41,1978-01-14,27-272,NJN,PHI,-16,,,12,,,,,,4,7,.571,,,,,,,,,28,,
41,375,42,1978-01-16,27-274,NJN,IND,-8,,,6,,,,,,6,8,.750,,,,,,,,,18,,
42,376,43,1978-01-17,27-275,NJN,MIL,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
43,377,44,1978-01-18,27-276,NJN,POR,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
44,378,45,1978-01-22,27-280,NJN,KCK,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
45,379,46,1978-01-26,27-284,NJN,POR,-35,,,4,,,,,,2,3,.667,,,,,,,,,10,,
46,380,47,1978-01-27,27-285,NJN,SEA,-5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
47,381,48,1978-01-29,27-287,NJN,PHO,-31,,,10,,,,,,0,0,,,,,,,,,,20,,
48,382,49,1978-01-31,27-289,NJN,GSW,-11,,,5,,,,,,7,9,.778,,,,,,,,,17,,
49,383,50,1978-02-01,27-290,NJN,HOU,-21,,,4,,,,,,3,4,.750,,,,,,,,,11,,
50,384,51,1978-02-03,27-292,NJN,LAL,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
51,385,52,1978-02-08,27-297,NJN,IND,2,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
52,386,53,1978-02-10,27-299,NJN,DET,5,,,8,,,,,,8,11,.727,,,,,,,,,24,,
53,387,54,1978-02-12,27-301,NJN,NYK,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
54,388,55,1978-02-13,27-302,NJN,DET,-10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
55,389,56,1978-02-16,27-305,NJN,SEA,9,,,8,,,,,,7,8,.875,,,,,,,,,23,,
56,390,57,1978-02-17,27-306,NJN,CLE,-3,,,11,,,,,,1,5,.200,,,,,,,,,23,,
