,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1974-10-19,24-185,WSB,NOJ,18,,44:00,8,16,.500,,,,0,0,,,,4,15,,,,5,16,,
1,154,2,1974-10-22,24-188,WSB,KCO,2,,32:00,7,12,.583,,,,1,2,.500,,,2,6,,,,6,15,,
2,155,3,1974-10-23,24-189,WSB,HOU,4,,41:00,6,13,.462,,,,2,2,1.000,,,1,3,,,,6,14,,
3,156,4,1974-10-25,24-191,WSB,MIL,15,,37:00,7,12,.583,,,,3,6,.500,,,3,11,,1,,5,17,,
4,157,5,1974-10-26,24-192,WSB,MIL,6,,34:00,4,12,.333,,,,4,4,1.000,0,0,0,7,2,,,5,12,,
5,158,6,1974-10-29,24-195,WSB,CHI,16,,30:00,3,10,.300,,,,0,0,,,,2,7,,,,4,6,,
6,159,7,1974-10-30,24-196,WSB,NYK,8,,32:00,4,11,.364,,,,3,4,.750,,,1,6,,,,5,11,,
7,160,8,1974-10-31,24-197,WSB,HOU,-3,,34:00,8,12,.667,,,,2,2,1.000,,,3,6,,,,2,18,,
8,161,9,1974-11-02,24-199,WSB,PHO,14,,29:00,4,8,.500,,,,4,6,.667,0,0,0,7,,,,5,12,,
9,162,10,1974-11-06,24-203,WSB,CLE,-8,,32:00,4,10,.400,,,,0,1,.000,,,1,4,,,,6,8,,
10,163,11,1974-11-09,24-206,WSB,CHI,7,,33:00,3,12,.250,,,,3,4,.750,,,2,11,,,,4,9,,
11,164,12,1974-11-13,24-210,WSB,KCO,37,,36:00,6,12,.500,,,,4,5,.800,,,4,13,,,,3,16,,
12,165,13,1974-11-15,24-212,WSB,NOJ,9,,35:00,5,14,.357,,,,2,2,1.000,,,3,5,,,,3,12,,
13,166,14,1974-11-16,24-213,WSB,BOS,-15,,22:00,5,12,.417,,,,0,0,,,,1,7,,,,3,10,,
14,167,15,1974-11-19,24-216,WSB,NYK,-1,,26:00,5,11,.455,,,,2,2,1.000,,,3,6,,,,5,12,,
15,168,16,1974-11-20,24-217,WSB,BUF,-11,,39:00,8,14,.571,,,,1,2,.500,0,0,0,11,,,,4,17,,
16,169,17,1974-11-22,24-219,WSB,POR,18,1,33:00,5,10,.500,,,,1,3,.333,1,2,3,11,1,0,,5,11,,
17,170,18,1974-11-24,24-221,WSB,LAL,3,,15:00,1,3,.333,,,,0,0,,,,1,4,,,,2,2,,
18,171,19,1974-11-26,24-223,WSB,ATL,-17,,32:00,4,11,.364,,,,0,0,,,,1,7,,,,3,8,,
