,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-10,22-176,BAL,CLE,12,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
1,2,2,1972-10-13,22-179,BAL,ATL,17,,,3,8,.375,,,,3,4,.750,,,1,,,,,5,9,,
2,3,3,1972-10-15,22-181,BAL,PHO,-9,,12:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
3,4,4,1972-10-19,22-185,BAL,KCO,11,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
4,5,5,1972-10-21,22-187,BAL,BOS,-3,,,2,3,.667,,,,0,0,,,,0,,,,,1,4,,
5,6,6,1972-11-03,22-200,BAL,BOS,-13,,31:00,4,13,.308,,,,2,4,.500,,,2,10,,,,5,10,,
6,7,7,1972-11-04,22-201,BAL,CLE,10,,,5,10,.500,,,,0,1,.000,,,4,,,,,6,10,,
7,8,8,1972-11-07,22-204,BAL,ATL,-2,,,7,12,.583,,,,0,0,,,,1,4,,,,,14,,
8,9,9,1972-11-08,22-205,BAL,BUF,32,,,8,14,.571,,,,3,7,.429,,,2,,,,,4,19,,
9,10,10,1972-11-10,22-207,BAL,MIL,-38,,27:00,4,11,.364,,,,0,0,,,,4,9,,,,5,8,,
10,11,11,1972-11-11,22-208,BAL,CHI,-5,,,5,13,.385,,,,0,0,,,,0,,,,,6,10,,
11,12,12,1972-11-14,22-211,BAL,HOU,1,,,4,5,.800,,,,3,4,.750,,,1,,,,,4,11,,
12,13,13,1972-11-17,22-214,BAL,PHO,11,,27:00,4,12,.333,,,,2,2,1.000,,,1,7,,,,2,10,,
13,14,14,1972-11-18,22-215,BAL,CHI,-16,,13:00,0,1,.000,,,,2,2,1.000,,,0,2,,,,4,2,,
14,15,15,1972-11-21,22-218,BAL,BUF,36,,,0,0,,,,,0,0,,,,0,,,,,2,0,,
