,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,649,1,1982-12-21,32-248,WSB,CLE,3,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,6,1,0,0,3,2,5.0,
1,650,2,1982-12-23,32-250,WSB,NJN,-7,0,19:00,3,6,.500,0,,,1,1,1.000,0,0,0,2,,,,1,7,,
2,651,3,1982-12-25,32-252,WSB,ATL,-6,0,21:00,2,3,.667,0,,,0,0,,,,1,5,,0,,3,4,,
3,652,4,1982-12-27,32-254,WSB,CHI,2,0,19:00,3,4,.750,0,0,,0,0,,0,0,0,6,1,0,3,5,6,4.6,
4,653,5,1982-12-29,32-256,WSB,MIL,7,0,29:00,2,4,.500,0,0,,0,0,,0,0,0,5,1,0,3,5,4,1.5,
5,654,6,1983-01-01,32-259,WSB,NYK,-21,0,21:00,3,5,.600,0,,,0,0,,,,1,2,,,,3,6,,
6,655,7,1983-01-04,32-262,WSB,DAL,8,0,22:00,3,7,.429,0,0,,0,0,,1,0,1,3,1,0,2,3,6,2.9,
7,656,8,1983-01-07,32-265,WSB,PHI,-17,0,25:00,0,3,.000,0,0,,3,4,.750,,,1,7,1,0,,2,3,,
8,657,9,1983-01-08,32-266,WSB,CLE,-16,0,21:00,3,3,1.000,0,,,0,0,,0,0,0,4,,,2,2,6,,
9,658,10,1983-01-12,32-270,WSB,DET,-16,0,5:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,
10,659,11,1983-01-14,32-272,WSB,GSW,-12,0,15:00,1,3,.333,0,,,1,1,1.000,0,0,0,3,,0,,2,3,,
