,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,1978-10-13,28-179,DET,NJN,-2,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
1,417,2,1978-10-14,28-180,DET,ATL,-8,,,1,,,,,,0,2,.000,,,,,,,,,2,,
2,418,3,1978-10-17,28-183,DET,NOJ,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,419,4,1978-10-20,28-186,DET,PHI,-9,,,7,,,,,,4,6,.667,,,,,,,,,18,,
4,420,5,1978-10-21,28-187,DET,WSB,-20,,,5,,,,,,4,6,.667,,,,,,,,,14,,
5,421,6,1978-10-25,28-191,DET,CLE,5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
6,422,7,1978-10-27,28-193,DET,KCK,5,,,2,,,,,,0,0,,,,,,,,,,4,,
7,423,8,1978-10-28,28-194,DET,SAS,-24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,424,9,1978-10-31,28-197,DET,POR,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,425,10,1978-11-02,28-199,DET,SEA,-1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
10,426,11,1978-11-03,28-200,DET,CHI,6,,,9,,,,,,1,2,.500,,,,,,,,,19,,
11,427,12,1978-11-04,28-201,DET,GSW,-8,,,5,,,,,,2,5,.400,,,,,,,,,12,,
12,428,13,1978-11-08,28-205,DET,MIL,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,429,14,1978-11-10,28-207,DET,CHI,14,,,7,,,,,,0,0,,,,,,,,,,14,,
14,430,15,1978-11-11,28-208,DET,PHI,-23,,,9,,,,,,7,8,.875,,,,,,,,,25,,
15,431,16,1978-11-12,28-209,DET,BOS,5,,,10,,,,,,2,3,.667,,,,,,,,,22,,
16,432,17,1978-11-15,28-212,DET,LAL,-7,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
17,433,18,1978-11-18,28-215,DET,PHO,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,434,19,1978-11-21,28-218,DET,NYK,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
19,435,20,1978-11-24,28-221,DET,ATL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
