,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,1976-10-22,26-188,DET,KCK,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
1,254,2,1976-10-23,26-189,DET,WSB,-1,,21:00,2,6,.333,,,,0,0,,,,1,2,,,,4,4,,
2,255,3,1976-10-27,26-193,DET,SEA,14,,,0,,,,,,0,0,,,,,,,,,6,0,,
3,256,4,1976-10-29,26-195,DET,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
4,257,5,1976-10-30,26-196,DET,POR,-34,0,7:00,0,0,,,,,1,2,.500,0,0,0,3,0,0,,0,1,,
5,258,6,1976-10-31,26-197,DET,LAL,-20,,17:00,2,2,1.000,,,,0,0,,,,2,4,,,,3,4,,
6,259,7,1976-11-02,26-199,DET,GSW,-13,,8:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
7,260,8,1976-11-05,26-202,DET,BUF,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,261,9,1976-11-06,26-203,DET,ATL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
9,262,10,1976-11-07,26-204,DET,NOJ,8,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
10,263,11,1976-11-10,26-207,DET,CLE,11,,,6,,,,,,0,0,,,,,,,,,,12,,
11,264,12,1976-11-12,26-209,DET,NYK,14,,28:00,10,12,.833,,,,2,2,1.000,,,2,6,,,,4,22,,
12,265,13,1976-11-13,26-210,DET,CHI,3,,,6,13,.462,,,,3,4,.750,,,3,,,0,,4,15,,
13,266,14,1976-11-14,26-211,DET,MIL,21,,35:00,9,18,.500,,,,0,0,,,,1,13,2,0,,2,18,,
14,267,15,1976-11-17,26-214,DET,NOJ,23,,,4,,,,,,0,0,,,,,,,,,,8,,
15,268,16,1976-11-18,26-215,DET,IND,-5,,,1,,,,,,0,0,,,,3,15,2,2,,,2,,
16,269,17,1976-11-20,26-217,DET,BOS,6,,39:00,5,10,.500,,,,4,5,.800,,,2,20,,,,,14,,
17,270,18,1976-11-24,26-221,DET,PHI,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
18,271,19,1976-11-25,26-222,DET,CLE,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
19,272,20,1976-11-26,26-223,DET,BUF,-5,,,11,,,,,,4,6,.667,,,,,,,,,26,,
20,273,21,1976-11-30,26-227,DET,SAS,-1,,32:00,8,,,,,,1,1,1.000,0,0,0,9,1,1,,6,17,,
21,274,22,1976-12-01,26-228,DET,HOU,-6,,,8,,,,,,1,2,.500,,,,,,,,,17,,
22,275,23,1976-12-03,26-230,DET,KCK,9,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
23,276,24,1976-12-08,26-235,DET,CHI,7,,,8,14,.571,,,,2,2,1.000,,,2,,,2,,6,18,,
24,277,25,1976-12-10,26-237,DET,NYN,2,,44:00,3,6,.500,,,,0,0,,,,2,10,,,,3,6,,
25,278,26,1976-12-11,26-238,DET,NYN,-27,,,2,,,,,,0,0,,,,,,,,,,4,,
26,279,27,1976-12-12,26-239,DET,KCK,6,,,3,,,,,,0,0,,,,,,,,,,6,,
27,280,28,1976-12-15,26-242,DET,GSW,20,,28:00,10,14,.714,,,,3,4,.750,,,2,9,,,,2,23,,
28,281,29,1976-12-17,26-244,DET,IND,9,,,1,,,,,,0,0,,,,,,,,,,2,,
29,282,30,1976-12-19,26-246,DET,NOJ,15,,11:00,0,,,,,,0,0,,0,0,0,2,,,,,0,,
30,283,31,1976-12-21,26-248,DET,NYK,-30,,33:00,6,10,.600,,,,2,3,.667,,,4,11,,,,4,14,,
31,284,32,1976-12-22,26-249,DET,ATL,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
32,285,33,1976-12-25,26-252,DET,BUF,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,286,34,1976-12-29,26-256,DET,POR,9,0,24:00,3,8,.375,,,,1,3,.333,0,1,1,9,0,0,,3,7,,
34,287,35,1976-12-30,26-257,DET,DEN,-17,,,3,,,,,,4,7,.571,,,,,,,,,10,,
35,288,36,1977-01-05,26-263,DET,PHO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
36,289,37,1977-01-07,26-265,DET,MIL,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
37,290,38,1977-01-09,26-267,DET,LAL,-6,,39:00,6,12,.500,,,,1,2,.500,,,4,19,,,,3,13,,
