,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1973-10-09,23-175,CAP,ATL,-14,,43:00,9,22,.409,,,,4,6,.667,,,4,3,,,,4,22,,
1,73,2,1973-10-12,23-178,CAP,SEA,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
2,74,3,1973-10-13,23-179,CAP,POR,-45,1,22:00,3,12,.250,,,,2,2,1.000,2,1,3,5,1,0,,5,8,,
3,75,4,1973-10-19,23-185,CAP,CHI,-14,,,4,11,.364,,,,0,0,,,,2,3,,,,6,8,,
4,76,5,1973-10-20,23-186,CAP,BOS,9,,48:00,7,17,.412,,,,3,4,.750,,,6,12,,,,4,17,,
5,77,6,1973-10-21,23-187,CAP,CHI,-8,,19:00,5,9,.556,,,,1,2,.500,,,2,4,,,,6,11,,
6,78,7,1973-10-23,23-189,CAP,NYK,17,,43:00,12,20,.600,,,,3,4,.750,,,4,5,,,,4,27,,
7,79,8,1973-10-28,23-194,CAP,PHI,20,,37:00,9,18,.500,,,,5,7,.714,,,7,7,,,,3,23,,
8,80,9,1973-11-03,23-200,CAP,PHI,28,,,10,,,,,,5,6,.833,,,,,,,,,25,,
9,81,10,1973-11-04,23-201,CAP,PHO,3,,29:00,6,15,.400,,,,3,4,.750,,,1,9,,,,6,15,,
10,82,11,1973-11-07,23-204,CAP,HOU,14,,35:00,9,16,.563,,,,4,8,.500,,,6,13,,,,6,22,,
11,83,12,1973-11-09,23-206,CAP,KCO,13,,43:00,5,16,.313,,,,3,6,.500,,,2,11,,,,2,13,,
12,84,13,1973-11-11,23-208,CAP,MIL,-19,,36:00,9,18,.500,,,,0,0,,0,0,0,5,,0,,5,18,,
13,85,14,1973-11-17,23-214,CAP,ATL,6,,18:00,0,4,.000,,,,1,2,.500,,,1,4,,,,6,1,,
14,86,15,1973-11-18,23-215,CAP,BUF,-11,,34:00,11,17,.647,,,,1,4,.250,,,1,4,,,,3,23,,
15,87,16,1973-11-21,23-218,CAP,LAL,-9,,29:00,5,13,.385,,,,1,2,.500,,,3,8,,,,6,11,,
16,88,17,1973-11-23,23-220,CAP,ATL,15,,33:00,6,15,.400,,,,2,2,1.000,,,3,6,,,,2,14,,
17,89,18,1973-11-25,23-222,CAP,NYK,28,,33:00,5,14,.357,,,,3,4,.750,,,1,10,,,,3,13,,
18,90,19,1973-11-28,23-225,CAP,BOS,-7,,30:00,6,15,.400,,,,2,3,.667,,,3,6,,,,3,14,,
19,91,20,1973-11-30,23-227,CAP,BUF,8,,31:00,8,14,.571,,,,3,5,.600,,,2,4,,,,4,19,,
20,92,21,1973-12-02,23-229,CAP,SEA,2,,28:00,5,9,.556,,,,0,0,,,,3,4,,,,6,10,,
21,93,22,1973-12-05,23-232,CAP,HOU,-20,,23:00,5,12,.417,,,,4,6,.667,,,1,2,,,,4,14,,
22,94,23,1973-12-07,23-234,CAP,PHO,-22,,28:00,3,9,.333,,,,5,5,1.000,,,1,8,,,,2,11,,
23,95,24,1973-12-09,23-236,CAP,LAL,14,,21:00,5,9,.556,,,,3,4,.750,,,1,4,,,,5,13,,
24,96,25,1973-12-11,23-238,CAP,POR,5,0,17:00,2,7,.286,,,,2,2,1.000,0,1,1,3,1,0,,2,6,,
25,97,26,1973-12-14,23-241,CAP,SEA,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,98,27,1973-12-15,23-242,CAP,GSW,13,,17:00,3,6,.500,,,,1,1,1.000,,,1,4,,,,4,7,,
27,99,28,1973-12-18,23-245,CAP,ATL,-7,,24:00,10,15,.667,,,,3,4,.750,,,3,2,,,,2,23,,
28,100,29,1973-12-20,23-247,CAP,KCO,6,,23:00,4,12,.333,,,,0,1,.000,,,1,4,,,,3,8,,
29,101,30,1973-12-22,23-249,CAP,HOU,9,,27:00,4,13,.308,,,,4,5,.800,,,3,8,,,,5,12,,
30,102,31,1973-12-23,23-250,CAP,BUF,25,,17:00,6,11,.545,,,,0,0,,,,1,4,,,,2,12,,
31,103,32,1973-12-25,23-252,CAP,NYK,2,,12:00,3,4,.750,,,,0,0,,0,0,0,1,,,,4,6,,
32,104,33,1973-12-26,23-253,CAP,CHI,1,,17:00,2,8,.250,,,,0,0,,,,1,1,,,,2,4,,
33,105,34,1973-12-28,23-255,CAP,DET,-9,,19:00,6,10,.600,,,,1,2,.500,,,1,3,,,,4,13,,
34,106,35,1973-12-29,23-256,CAP,KCO,-4,,20:00,3,7,.429,,,,5,8,.625,,,1,2,,,,3,11,,
35,107,36,1974-01-02,23-260,CAP,NYK,-11,,21:00,1,4,.250,,,,2,2,1.000,,,2,2,,,,6,4,,
