,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1986-10-31,22-020,PHI,IND,4,0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2.1,
1,43,2,1986-11-07,22-027,PHI,SAS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,44,3,1986-11-13,22-033,PHI,GSW,-8,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
3,45,4,1986-11-14,22-034,PHI,PHO,-30,0,12:00,3,9,.333,0,0,,0,0,,1,4,5,0,1,0,0,0,6,3.8,
4,46,5,1986-11-16,22-036,PHI,LAC,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,47,6,1986-11-21,22-041,PHI,DET,-10,0,8:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1.9,
6,48,7,1986-12-10,22-060,PHI,IND,10,0,19:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,8,6.9,
7,49,8,1986-12-12,22-062,PHI,NJN,-33,0,28:00,4,12,.333,0,0,,4,6,.667,1,2,3,1,0,0,1,2,12,4.6,
8,50,9,1986-12-13,22-063,PHI,CLE,-3,0,17:00,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,7,3.6,
9,51,10,1986-12-19,22-069,PHI,BOS,22,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
10,52,11,1986-12-25,22-075,PHI,WSB,-5,0,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,
11,53,12,1986-12-28,22-078,PHI,LAL,-26,0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,2,1,0,-3.9,
12,54,13,1987-02-04,22-116,PHI,NJN,26,0,6:00,2,3,.667,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,8,6.7,
13,55,14,1987-02-14,22-126,PHI,DET,-18,0,11:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-2.9,
14,56,15,1987-02-20,22-132,PHI,SAC,32,0,8:00,3,6,.500,0,0,,0,0,,1,1,2,1,2,0,2,1,6,4.3,
15,57,16,1987-02-27,22-139,PHI,DAL,-13,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
16,58,17,1987-04-08,22-179,PHI,ATL,-18,0,6:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,0.9,
17,59,18,1987-04-15,22-186,PHI,MIL,-33,0,2:00,0,1,.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,0,-2.2,
18,60,19,1987-04-19,22-190,PHI,WSB,6,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.7,
