,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-29,21-018,WSB,CLE,7,0,20:00,4,10,.400,0,0,,4,6,.667,1,4,5,1,0,2,0,3,12,8.6,
1,2,2,1985-10-31,21-020,WSB,CLE,-7,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,
2,3,3,1985-11-16,21-036,WSB,PHI,21,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
3,4,4,1985-11-19,21-039,WSB,NYK,-4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
4,5,5,1985-11-20,21-040,WSB,CLE,3,0,3:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,
5,6,6,1985-11-26,21-046,WSB,DAL,-13,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
6,7,7,1985-11-27,21-047,WSB,SAS,-7,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,
7,8,8,1985-11-30,21-050,WSB,DET,14,0,17:00,6,9,.667,0,0,,4,4,1.000,4,2,6,0,0,2,2,0,16,14.9,
8,9,9,1985-12-03,21-053,WSB,POR,3,0,15:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,1,1,4,8,3.1,
9,10,10,1985-12-04,21-054,WSB,PHI,-5,0,28:00,8,15,.533,0,0,,4,4,1.000,4,2,6,0,1,0,1,3,20,14.9,
10,11,11,1985-12-06,21-056,WSB,SEA,6,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-0.3,
11,12,12,1985-12-08,21-058,WSB,SAC,22,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,13,13,1985-12-12,21-062,WSB,MIL,2,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,
13,14,14,1985-12-17,21-067,WSB,UTA,-8,0,7:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,3.6,
14,15,15,1985-12-19,21-069,WSB,CHI,6,0,25:00,4,9,.444,0,0,,0,0,,1,6,7,0,1,0,4,1,8,2.4,
15,16,16,1985-12-21,21-071,WSB,LAL,-12,0,27:00,4,14,.286,0,1,.000,5,5,1.000,2,5,7,1,0,0,2,1,13,6.0,
16,17,17,1985-12-22,21-072,WSB,NYK,-7,0,17:00,2,6,.333,0,0,,0,2,.000,1,0,1,0,0,1,0,1,4,0.8,
17,18,18,1986-01-03,21-084,WSB,MIL,-7,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,
18,19,19,1986-01-06,21-087,WSB,SAC,-19,0,7:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,
19,20,20,1986-01-08,21-089,WSB,PHO,-12,0,8:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,0,3,3.0,
20,21,21,1986-01-14,21-095,PHI,NJN,18,0,3:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0,
21,22,22,1986-01-15,21-096,PHI,NJN,-34,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
22,23,23,1986-01-17,21-098,PHI,CHI,2,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,
23,24,24,1986-01-20,21-101,PHI,NYK,10,0,9:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.1,
24,25,25,1986-01-28,21-109,PHI,SEA,7,0,15:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,8,3.5,
25,26,26,1986-01-29,21-110,PHI,UTA,-21,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,
26,27,27,1986-01-31,21-112,PHI,LAL,-34,0,9:00,4,4,1.000,0,0,,0,0,,2,2,4,0,0,0,3,0,8,5.8,
27,28,28,1986-02-01,21-113,PHI,GSW,-4,0,13:00,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,0,0,3,8,5.4,
28,29,29,1986-02-05,21-117,PHI,NJN,35,0,18:00,6,12,.500,0,0,,1,2,.500,2,0,2,0,0,0,2,3,13,4.8,
29,30,30,1986-02-13,21-125,PHI,NYK,3,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
30,31,31,1986-02-15,21-127,PHI,DET,-1,0,21:00,4,6,.667,0,0,,5,6,.833,0,1,1,0,0,1,0,1,13,10.6,
